Date,StationName,PM25,PM25_pred
2024-06-28,EAD_AlAinStreet,33.083333333333336,33.00719041990965
2024-06-29,EAD_AlAinStreet,41.958333333333336,36.6894717716003
2024-06-30,EAD_AlAinStreet,33.041666666666664,41.24857009191629
2024-07-02,EAD_AlAinStreet,32.375,34.56179028027601
2024-07-04,EAD_AlAinStreet,29.708333333333332,36.43906019553056
2024-07-08,EAD_AlAinStreet,44.458333333333336,36.331710845077154
2024-07-09,EAD_AlAinStreet,34.375,40.68787554782748
2024-07-10,EAD_AlAinStreet,47.666666666666664,37.69317450443015
2024-07-13,EAD_AlAinStreet,45.625,42.93719997056469
2024-07-14,EAD_AlAinStreet,49.333333333333336,38.943872821037615
2024-07-15,EAD_AlAinStreet,37.541666666666664,43.764489360745166
2024-07-16,EAD_AlAinStreet,55.833333333333336,41.710439811509
2024-07-21,EAD_AlAinStreet,55.75,51.046258314098395
2024-07-22,EAD_AlAinStreet,45.75,70.16334266438342
2024-07-23,EAD_AlAinStreet,43.791666666666664,45.05853749520237
2024-07-24,EAD_AlAinStreet,24.695652173913043,41.54763860197159
2024-07-25,EAD_AlAinStreet,31.416666666666668,31.201995294196152
2024-07-26,EAD_AlAinStreet,31.166666666666668,35.92268714918494
2024-07-27,EAD_AlAinStreet,31.208333333333332,37.909795870000096
2024-08-12,EAD_AlAinStreet,29.291666666666668,35.010721050474054
2024-08-13,EAD_AlAinStreet,26.166666666666668,35.25016653445874
2024-08-14,EAD_AlAinStreet,30.875,32.291597465448376
2024-08-15,EAD_AlAinStreet,26.583333333333332,32.745169105895556
2024-08-16,EAD_AlAinStreet,26.833333333333332,31.027958078029663
2024-08-21,EAD_AlAinStreet,24.625,29.761702601222794
2024-08-23,EAD_AlAinStreet,25.375,28.98194936180938
2024-08-24,EAD_AlAinStreet,27.333333333333332,27.121434418139827
2024-08-25,EAD_AlAinStreet,23.208333333333332,29.048155173391116
2024-08-26,EAD_AlAinStreet,27.791666666666668,26.983060594057218
2024-08-27,EAD_AlAinStreet,36.125,27.14698113645502
2024-08-28,EAD_AlAinStreet,37.69565217391305,31.52725359064801
2024-08-29,EAD_AlAinStreet,38.041666666666664,34.12875164514182
2024-08-31,EAD_AlAinStreet,30.25,35.60431138545876
2024-09-02,EAD_AlAinStreet,23.75,31.714439444854108
2024-09-03,EAD_AlAinStreet,21.75,29.747655342261467
2024-09-04,EAD_AlAinStreet,24.0,22.377809325596083
2024-09-05,EAD_AlAinStreet,19.041666666666668,25.27783308156454
2024-09-06,EAD_AlAinStreet,26.608695652173914,21.88353571763705
2024-09-08,EAD_AlAinStreet,33.291666666666664,25.571945985608977
2024-09-09,EAD_AlAinStreet,35.541666666666664,28.846879385875592
2024-09-10,EAD_AlAinStreet,28.791666666666668,29.82722004603906
2024-09-11,EAD_AlAinStreet,28.916666666666668,27.4079107561578
2024-09-12,EAD_AlAinStreet,24.041666666666668,27.735774345691297
2024-09-13,EAD_AlAinStreet,24.041666666666668,25.250525829513364
2024-09-14,EAD_AlAinStreet,26.125,24.679760487312816
2024-09-15,EAD_AlAinStreet,26.708333333333332,24.4597969668258
2024-09-16,EAD_AlAinStreet,19.958333333333332,25.52374130078707
2024-09-17,EAD_AlAinStreet,23.416666666666668,18.79883398003492
2024-09-18,EAD_AlAinStreet,25.208333333333332,21.938135633533083
2024-09-19,EAD_AlAinStreet,26.791666666666668,22.029564461613422
2024-09-20,EAD_AlAinStreet,34.25,22.863157313385525
2024-09-21,EAD_AlAinStreet,26.083333333333332,29.61666753758142
2024-09-22,EAD_AlAinStreet,20.875,24.188390519795156
2024-09-23,EAD_AlAinStreet,16.916666666666668,23.341080315584975
2024-09-24,EAD_AlAinStreet,25.291666666666668,23.299187918538436
2024-09-25,EAD_AlAinStreet,30.416666666666668,25.553422311173478
2024-09-26,EAD_AlAinStreet,38.958333333333336,28.416888272158193
2024-09-27,EAD_AlAinStreet,39.041666666666664,30.06287562060628
2024-09-28,EAD_AlAinStreet,43.916666666666664,32.575262558524585
2024-09-29,EAD_AlAinStreet,32.75,32.85677437454288
2024-10-01,EAD_AlAinStreet,8.541666666666666,27.421061808179335
2024-10-02,EAD_AlAinStreet,9.666666666666666,15.961116695150423
2024-10-04,EAD_AlAinStreet,28.833333333333332,17.384168134450015
2024-10-05,EAD_AlAinStreet,21.375,20.76517063982615
2024-10-06,EAD_AlAinStreet,24.083333333333332,20.05245696299526
2024-10-07,EAD_AlAinStreet,16.5,22.575069558987554
2024-10-08,EAD_AlAinStreet,13.125,18.02541346622296
2024-10-09,EAD_AlAinStreet,13.5,17.46255856123498
2024-10-10,EAD_AlAinStreet,21.0,18.008879936550482
2024-10-11,EAD_AlAinStreet,19.708333333333332,19.708629596558282
2024-10-12,EAD_AlAinStreet,23.5,20.521567940830717
2024-10-13,EAD_AlAinStreet,22.625,22.127492785317184
2024-10-14,EAD_AlAinStreet,23.958333333333332,20.459799890358504
2024-10-15,EAD_AlAinStreet,16.375,21.953574826716714
2024-10-16,EAD_AlAinStreet,4.333333333333333,16.360536820335998
2024-10-17,EAD_AlAinStreet,4.875,12.535711272334678
2024-10-18,EAD_AlAinStreet,5.458333333333333,9.391725976039282
2024-10-19,EAD_AlAinStreet,7.666666666666667,6.631927536386251
2024-10-20,EAD_AlAinStreet,11.875,9.389740819664096
2024-10-21,EAD_AlAinStreet,22.875,11.47896106796525
2024-10-22,EAD_AlAinStreet,33.625,17.95552736335403
2024-10-23,EAD_AlAinStreet,15.833333333333334,19.8052951798339
2024-10-24,EAD_AlAinStreet,13.478260869565217,16.45180831876466
2024-10-25,EAD_AlAinStreet,17.916666666666668,16.8059687926972
2024-10-26,EAD_AlAinStreet,20.0,17.105531409527888
2024-10-27,EAD_AlAinStreet,15.833333333333334,18.582152025624328
2024-10-28,EAD_AlAinStreet,11.458333333333334,16.489339449583014
2024-10-29,EAD_AlAinStreet,17.25,15.62306643258487
2024-10-30,EAD_AlAinStreet,14.5,16.982885330904864
2024-10-31,EAD_AlAinStreet,23.208333333333332,14.704734173589591
2024-11-01,EAD_AlAinStreet,27.666666666666668,19.741938058871003
2024-11-02,EAD_AlAinStreet,23.458333333333332,21.7720747125011
2024-11-04,EAD_AlAinStreet,36.583333333333336,22.57272050782237
2024-11-05,EAD_AlAinStreet,20.5,26.546994257948246
2024-11-06,EAD_AlAinStreet,17.416666666666668,20.43924750711369
2024-11-07,EAD_AlAinStreet,16.791666666666668,18.930714313557406
2024-11-08,EAD_AlAinStreet,21.875,19.409388214431146
2024-11-09,EAD_AlAinStreet,22.25,22.41451354019389
2024-11-10,EAD_AlAinStreet,29.5,22.532260647356694
2024-11-11,EAD_AlAinStreet,9.625,23.707906259473422
2024-11-12,EAD_AlAinStreet,21.208333333333332,17.16298355811499
2024-11-13,EAD_AlAinStreet,27.541666666666668,19.363427788207403
2024-11-14,EAD_AlAinStreet,37.708333333333336,23.670331305283074
2024-11-15,EAD_AlAinStreet,23.041666666666668,27.144403869443384
2024-11-16,EAD_AlAinStreet,13.833333333333334,22.257036922744756
2024-11-17,EAD_AlAinStreet,15.08695652173913,19.294593462528873
2024-11-18,EAD_AlAinStreet,26.583333333333332,17.962071067343675
2024-11-19,EAD_AlAinStreet,20.333333333333332,20.92352024491089
2024-11-20,EAD_AlAinStreet,24.583333333333332,21.25063990151242
2024-11-21,EAD_AlAinStreet,23.5,23.175342751395295
2024-11-22,EAD_AlAinStreet,26.291666666666668,22.277544862203357
2024-11-23,EAD_AlAinStreet,39.25,23.93951216193572
2024-11-25,EAD_AlAinStreet,14.916666666666666,26.68008831946885
2024-11-26,EAD_AlAinStreet,16.416666666666668,19.858458532737178
2024-11-27,EAD_AlAinStreet,16.608695652173914,19.680850336813553
2024-11-28,EAD_AlAinStreet,21.17391304347826,19.297933433274963
2024-11-30,EAD_AlAinStreet,13.083333333333334,20.642216558189688
2024-12-01,EAD_AlAinStreet,13.26086956521739,17.29858759267827
2024-12-02,EAD_AlAinStreet,10.333333333333334,14.603628990579418
2024-12-03,EAD_AlAinStreet,16.541666666666668,15.16617138787882
2024-12-04,EAD_AlAinStreet,8.695652173913043,16.802600373335107
2024-12-05,EAD_AlAinStreet,6.25,14.573311141185235
2024-12-06,EAD_AlAinStreet,20.791666666666668,10.974156695836342
2024-12-07,EAD_AlAinStreet,42.43478260869565,15.82455376402185
2024-12-08,EAD_AlAinStreet,25.5,20.128544583294346
2024-12-09,EAD_AlAinStreet,13.708333333333334,18.229874856960112
2024-12-10,EAD_AlAinStreet,20.434782608695652,15.112274616101931
2024-12-11,EAD_AlAinStreet,14.5,16.549437475813885
2024-12-12,EAD_AlAinStreet,4.833333333333333,13.097960431289065
2024-12-13,EAD_AlAinStreet,10.0,10.030429342475216
2024-12-14,EAD_AlAinStreet,18.125,11.780952171110352
2024-12-15,EAD_AlAinStreet,24.666666666666668,13.231752445178845
2024-12-16,EAD_AlAinStreet,27.833333333333332,15.678485122311244
2024-12-17,EAD_AlAinStreet,68.0,20.02742906013175
2024-12-19,EAD_AlAinStreet,24.75,32.405689603980974
2024-12-20,EAD_AlAinStreet,16.666666666666668,20.78871533059042
2024-12-21,EAD_AlAinStreet,27.833333333333332,15.638323448902213
2024-12-22,EAD_AlAinStreet,16.291666666666668,21.54143453241405
2024-12-23,EAD_AlAinStreet,15.916666666666666,16.431117780817047
2024-12-24,EAD_AlAinStreet,23.166666666666668,17.065422474832292
2024-12-25,EAD_AlAinStreet,22.782608695652176,19.903264235046183
2024-12-26,EAD_AlAinStreet,21.125,18.950156962708743
2024-12-27,EAD_AlAinStreet,14.5,16.146914391578644
2024-12-28,EAD_AlAinStreet,12.75,16.19233377477057
2024-12-29,EAD_AlAinStreet,18.0,15.470356426640286
2024-12-30,EAD_AlAinStreet,22.666666666666668,17.609182716418072
2024-01-01,EAD_AlMafraq,23.333333333333332,42.70597353263584
2024-01-03,EAD_AlMafraq,28.416666666666668,28.97916079525336
2024-01-04,EAD_AlMafraq,27.916666666666668,30.514787195191197
2024-01-06,EAD_AlMafraq,28.583333333333332,26.342576968995413
2024-01-07,EAD_AlMafraq,21.75,28.480116247277667
2024-01-08,EAD_AlMafraq,21.875,20.180654952606854
2024-01-09,EAD_AlMafraq,29.875,23.19922133923601
2024-01-10,EAD_AlMafraq,32.75,27.00584458082526
2024-01-11,EAD_AlMafraq,34.958333333333336,24.13597629708796
2024-01-12,EAD_AlMafraq,35.083333333333336,27.327041691716104
2024-01-13,EAD_AlMafraq,22.833333333333332,30.40060546547588
2024-01-14,EAD_AlMafraq,27.208333333333332,24.594932118106414
2024-01-15,EAD_AlMafraq,26.541666666666668,26.430543282290824
2024-01-16,EAD_AlMafraq,33.083333333333336,29.092602297367772
2024-01-17,EAD_AlMafraq,27.041666666666668,25.573282106328087
2024-01-18,EAD_AlMafraq,20.458333333333332,22.51268003554895
2024-01-20,EAD_AlMafraq,20.041666666666668,17.28963007689261
2024-01-21,EAD_AlMafraq,30.583333333333332,17.79943612965151
2024-01-22,EAD_AlMafraq,26.5,24.20814658261618
2024-01-23,EAD_AlMafraq,42.166666666666664,25.183491377527126
2024-01-24,EAD_AlMafraq,57.791666666666664,31.900334216433286
2024-01-27,EAD_AlMafraq,30.347826086956523,41.61200962754674
2024-01-28,EAD_AlMafraq,24.333333333333332,30.77914158340981
2024-01-29,EAD_AlMafraq,18.25,25.05663619766457
2024-01-30,EAD_AlMafraq,18.541666666666668,21.66945750730162
2024-02-01,EAD_AlMafraq,20.583333333333332,23.306197616403228
2024-02-09,EAD_AlMafraq,23.333333333333332,15.452042657452782
2024-02-10,EAD_AlMafraq,37.5,19.249233922298938
2024-02-13,EAD_AlMafraq,10.833333333333334,30.328551014442166
2024-02-16,EAD_AlMafraq,30.916666666666668,18.91176198832591
2024-02-17,EAD_AlMafraq,23.791666666666668,26.749285384022844
2024-02-18,EAD_AlMafraq,24.666666666666668,24.623026765981386
2024-02-19,EAD_AlMafraq,11.541666666666666,24.324779266637208
2024-02-20,EAD_AlMafraq,21.333333333333332,13.574477779657313
2024-02-21,EAD_AlMafraq,20.0,16.562923861433344
2024-02-22,EAD_AlMafraq,22.958333333333332,15.572565707480003
2024-02-23,EAD_AlMafraq,32.833333333333336,21.425310665897086
2024-02-24,EAD_AlMafraq,53.75,26.980312835511086
2024-02-27,EAD_AlMafraq,28.25,34.31100570988028
2024-02-28,EAD_AlMafraq,28.217391304347824,29.585430727027237
2024-03-01,EAD_AlMafraq,19.958333333333332,24.941485625533996
2024-03-02,EAD_AlMafraq,26.291666666666668,19.10997642279904
2024-03-03,EAD_AlMafraq,21.166666666666668,22.40749044297649
2024-03-06,EAD_AlMafraq,25.583333333333332,24.141931080957978
2024-03-07,EAD_AlMafraq,40.166666666666664,28.080654888985954
2024-03-08,EAD_AlMafraq,40.916666666666664,29.934927329257636
2024-03-10,EAD_AlMafraq,10.041666666666666,35.319348785976985
2024-03-11,EAD_AlMafraq,25.958333333333332,15.91721949579376
2024-03-12,EAD_AlMafraq,36.041666666666664,25.876242868299702
2024-03-13,EAD_AlMafraq,20.208333333333332,32.160325717539315
2024-03-14,EAD_AlMafraq,35.125,22.39711543751521
2024-03-15,EAD_AlMafraq,39.791666666666664,31.797138337000938
2024-03-16,EAD_AlMafraq,38.875,36.1708994043558
2024-03-21,EAD_AlMafraq,22.833333333333332,34.05603178935543
2024-03-22,EAD_AlMafraq,31.541666666666668,25.42369315802511
2024-03-23,EAD_AlMafraq,35.625,30.04636748597874
2024-03-28,EAD_AlMafraq,12.565217391304348,32.59568159724013
2024-03-29,EAD_AlMafraq,47.458333333333336,15.683225831468679
2024-03-30,EAD_AlMafraq,60.125,40.043731650674786
2024-04-03,EAD_AlMafraq,64.26086956521739,48.55476025030846
2024-04-04,EAD_AlMafraq,66.625,47.97445079079666
2024-04-05,EAD_AlMafraq,65.04166666666667,50.87646420248007
2024-04-06,EAD_AlMafraq,65.625,52.14836555069976
2024-04-07,EAD_AlMafraq,65.29166666666667,56.70166961649346
2024-04-18,EAD_AlMafraq,62.041666666666664,62.3994993160084
2024-04-19,EAD_AlMafraq,70.08333333333333,57.548536966380645
2024-04-20,EAD_AlMafraq,97.125,66.21747706138542
2024-04-21,EAD_AlMafraq,80.91666666666667,62.73840263498467
2024-04-22,EAD_AlMafraq,58.0,61.609388745562676
2024-04-23,EAD_AlMafraq,74.16666666666667,52.44186312960636
2024-04-24,EAD_AlMafraq,64.29166666666667,60.767643858223714
2024-04-25,EAD_AlMafraq,77.125,62.20918045781433
2024-04-26,EAD_AlMafraq,72.58333333333333,62.10651135217984
2024-04-27,EAD_AlMafraq,179.30434782608697,58.64773284168354
2024-04-28,EAD_AlMafraq,140.8095238095238,81.17206900503108
2024-04-29,EAD_AlMafraq,51.791666666666664,76.9590016281193
2024-05-04,EAD_AlMafraq,20.59090909090909,53.033535555249735
2024-05-05,EAD_AlMafraq,34.52173913043478,34.905537947003666
2024-05-06,EAD_AlMafraq,41.083333333333336,42.99795719791069
2024-05-09,EAD_AlMafraq,30.25,43.61720937653304
2024-05-10,EAD_AlMafraq,19.458333333333332,35.58262291983434
2024-05-11,EAD_AlMafraq,27.416666666666668,26.468017808252945
2024-05-13,EAD_AlMafraq,30.958333333333332,34.598541225000616
2024-05-14,EAD_AlMafraq,76.5,51.372885317904405
2024-05-16,EAD_AlMafraq,49.208333333333336,49.181555038278866
2024-05-17,EAD_AlMafraq,46.041666666666664,46.776800186911295
2024-05-18,EAD_AlMafraq,49.5,45.54232546665452
2024-05-19,EAD_AlMafraq,47.523809523809526,44.82455372069245
2024-05-20,EAD_AlMafraq,56.708333333333336,42.69899454738233
2024-05-21,EAD_AlMafraq,47.333333333333336,51.6816809748591
2024-05-22,EAD_AlMafraq,59.291666666666664,49.663569156370485
2024-05-23,EAD_AlMafraq,67.0,52.5196636239629
2024-05-24,EAD_AlMafraq,53.13636363636363,49.973847348875346
2024-05-25,EAD_AlMafraq,47.583333333333336,47.96287532898991
2024-05-26,EAD_AlMafraq,47.958333333333336,47.398922481908414
2024-05-27,EAD_AlMafraq,50.45,50.5472528876568
2024-05-28,EAD_AlMafraq,15.695652173913043,47.36574248186774
2024-05-29,EAD_AlMafraq,40.69565217391305,24.67456071095793
2024-05-30,EAD_AlMafraq,9.916666666666666,43.57072898740219
2024-05-31,EAD_AlMafraq,55.791666666666664,29.884343598498415
2024-06-01,EAD_AlMafraq,64.0,43.62751328537089
2024-06-02,EAD_AlMafraq,69.875,53.30502108356813
2024-06-03,EAD_AlMafraq,38.625,51.603382514382794
2024-06-04,EAD_AlMafraq,32.833333333333336,45.48630564904507
2024-06-05,EAD_AlMafraq,55.541666666666664,36.45472837352591
2024-06-06,EAD_AlMafraq,65.73684210526316,46.8188856404778
2024-06-07,EAD_AlMafraq,62.8235294117647,56.09382917642792
2024-06-08,EAD_AlMafraq,70.33333333333333,60.98749846204683
2024-06-09,EAD_AlMafraq,65.33333333333333,51.00105618747997
2024-06-10,EAD_AlMafraq,104.68181818181819,53.57158058416011
2024-06-11,EAD_AlMafraq,72.66666666666667,72.07606732745467
2024-06-12,EAD_AlMafraq,90.66666666666667,76.18160052233812
2024-06-13,EAD_AlMafraq,74.16666666666667,61.268212051140836
2024-06-14,EAD_AlMafraq,60.625,57.3669171739046
2024-06-15,EAD_AlMafraq,49.375,53.35265981488297
2024-06-16,EAD_AlMafraq,21.0,50.834586345568916
2024-06-17,EAD_AlMafraq,77.20833333333333,31.94879401084559
2024-06-18,EAD_AlMafraq,59.458333333333336,65.80298941138383
2024-06-20,EAD_AlMafraq,59.25,57.781679090307556
2024-06-21,EAD_AlMafraq,34.13636363636363,60.76986431990788
2024-06-22,EAD_AlMafraq,101.3529411764706,44.02265981488337
2024-06-23,EAD_AlMafraq,131.2,65.82941692606512
2024-06-24,EAD_AlMafraq,86.66666666666667,73.3301974134479
2024-06-25,EAD_AlMafraq,53.416666666666664,67.7729194753558
2024-06-26,EAD_AlMafraq,82.58823529411765,57.94814687571279
2024-06-27,EAD_AlMafraq,26.833333333333332,67.55015805066336
2024-06-28,EAD_AlMafraq,68.08333333333333,37.27301939972737
2024-06-29,EAD_AlMafraq,52.75,65.5596717224883
2024-07-02,EAD_AlMafraq,66.33333333333333,47.64807245939119
2024-07-03,EAD_AlMafraq,79.6,57.49520604815495
2024-07-04,EAD_AlMafraq,43.9,64.50370927877091
2024-07-07,EAD_AlMafraq,74.95833333333333,46.83023566444172
2024-07-08,EAD_AlMafraq,83.08333333333333,60.88878588858806
2024-07-10,EAD_AlMafraq,73.70833333333333,62.485403903133005
2024-07-12,EAD_AlMafraq,99.125,64.53322176473614
2024-07-13,EAD_AlMafraq,105.04761904761905,62.43530650426281
2024-07-14,EAD_AlMafraq,118.18181818181819,69.84019745674098
2024-07-16,EAD_AlMafraq,17.5,74.3616131586358
2024-07-17,EAD_AlMafraq,31.208333333333332,34.37011657632267
2024-07-19,EAD_AlMafraq,50.916666666666664,41.22920778799171
2024-07-21,EAD_AlMafraq,87.45833333333333,54.4928540099904
2024-07-22,EAD_AlMafraq,73.5,62.802655392847406
2024-07-23,EAD_AlMafraq,58.458333333333336,62.69944826841533
2024-07-24,EAD_AlMafraq,56.52173913043478,53.411086564527665
2024-07-25,EAD_AlMafraq,72.41666666666667,50.92912855903228
2024-07-26,EAD_AlMafraq,72.66666666666667,55.22394163650049
2024-07-28,EAD_AlMafraq,64.26315789473684,65.20635063997992
2024-07-29,EAD_AlMafraq,84.79166666666667,61.678573173505804
2024-07-31,EAD_AlMafraq,124.5,64.790661711139
2024-08-02,EAD_AlMafraq,88.29166666666667,72.31666439407303
2024-08-05,EAD_AlMafraq,57.125,58.31268801377816
2024-08-08,EAD_AlMafraq,78.58333333333333,59.71113022755603
2024-08-09,EAD_AlMafraq,76.08333333333333,59.07532798205105
2024-08-11,EAD_AlMafraq,60.166666666666664,61.20120865105915
2024-08-12,EAD_AlMafraq,79.29166666666667,64.22745775339025
2024-08-13,EAD_AlMafraq,62.25,58.93824642715367
2024-08-15,EAD_AlMafraq,64.29166666666667,55.711775677712566
2024-08-16,EAD_AlMafraq,50.958333333333336,66.20052000582442
2024-08-21,EAD_AlMafraq,49.208333333333336,49.0955660522776
2024-08-22,EAD_AlMafraq,53.791666666666664,67.1308034078731
2024-08-23,EAD_AlMafraq,49.333333333333336,51.58189156613705
2024-08-24,EAD_AlMafraq,50.5,46.13758096999355
2024-08-25,EAD_AlMafraq,6.333333333333333,49.71156809286707
2024-08-27,EAD_AlMafraq,71.91666666666667,18.776112302251533
2024-08-28,EAD_AlMafraq,79.0,50.300105841023104
2024-08-29,EAD_AlMafraq,64.79166666666667,50.679453920228475
2024-08-31,EAD_AlMafraq,55.708333333333336,53.90363009570928
2024-09-01,EAD_AlMafraq,95.0,49.035514453908654
2024-09-02,EAD_AlMafraq,77.25,62.46482248861821
2024-09-03,EAD_AlMafraq,86.41666666666667,56.56671795620249
2024-09-04,EAD_AlMafraq,74.125,52.094684185322386
2024-09-05,EAD_AlMafraq,78.0,55.600076908417016
2024-09-08,EAD_AlMafraq,46.791666666666664,53.340074129980025
2024-09-09,EAD_AlMafraq,61.25,46.00449744670582
2024-09-10,EAD_AlMafraq,61.791666666666664,60.398660391791935
2024-09-11,EAD_AlMafraq,39.291666666666664,60.48478661992106
2024-09-12,EAD_AlMafraq,54.916666666666664,44.24418912010287
2024-09-13,EAD_AlMafraq,70.33333333333333,47.94356345079973
2024-09-14,EAD_AlMafraq,85.08333333333333,53.306100213996814
2024-09-15,EAD_AlMafraq,138.0,53.336097316355406
2024-09-16,EAD_AlMafraq,53.041666666666664,67.60734193127489
2024-09-17,EAD_AlMafraq,58.375,52.84939340771679
2024-09-18,EAD_AlMafraq,47.416666666666664,47.734360095019866
2024-09-19,EAD_AlMafraq,46.5,44.417131777766045
2024-09-20,EAD_AlMafraq,37.5,44.59815406069871
2024-09-21,EAD_AlMafraq,42.25,40.54758991340133
2024-09-22,EAD_AlMafraq,41.208333333333336,43.1160462042915
2024-09-23,EAD_AlMafraq,62.25,43.396598710389505
2024-09-24,EAD_AlMafraq,68.54545454545455,50.405184589412684
2024-09-25,EAD_AlMafraq,56.916666666666664,55.48111210639274
2024-09-26,EAD_AlMafraq,63.25,55.13571056667119
2024-09-27,EAD_AlMafraq,62.166666666666664,54.5626285474368
2024-09-28,EAD_AlMafraq,69.66666666666667,53.70306597225294
2024-09-29,EAD_AlMafraq,60.125,49.57324220582512
2024-09-30,EAD_AlMafraq,76.17391304347827,70.20411659269251
2024-10-01,EAD_AlMafraq,43.166666666666664,53.632600196473035
2024-10-02,EAD_AlMafraq,23.666666666666668,39.820211449954044
2024-10-04,EAD_AlMafraq,72.25,27.66720560568167
