Date,StationName,PM10,PM10_pred
2024-06-24,EAD_AlAinStreet,190.41666666666666,138.3443098839244
2024-06-25,EAD_AlAinStreet,109.125,151.1316084809676
2024-06-26,EAD_AlAinStreet,132.08333333333334,173.04450827510877
2024-06-27,EAD_AlAinStreet,111.83333333333333,125.99272252040898
2024-06-28,EAD_AlAinStreet,117.58333333333333,116.48441837714482
2024-06-29,EAD_AlAinStreet,133.125,112.70958330105344
2024-06-30,EAD_AlAinStreet,128.45833333333334,122.74132272762935
2024-07-02,EAD_AlAinStreet,112.625,107.46697002657694
2024-07-04,EAD_AlAinStreet,203.08333333333334,133.81313462865367
2024-07-08,EAD_AlAinStreet,151.70833333333334,160.88218096351912
2024-07-09,EAD_AlAinStreet,131.58333333333334,153.67270818311638
2024-07-10,EAD_AlAinStreet,240.70833333333334,152.42916130255082
2024-07-13,EAD_AlAinStreet,166.45833333333334,152.26149818126964
2024-07-14,EAD_AlAinStreet,172.20833333333334,136.00041830823756
2024-07-15,EAD_AlAinStreet,91.79166666666667,145.22375359192824
2024-07-16,EAD_AlAinStreet,175.41666666666666,117.22283830326298
2024-07-21,EAD_AlAinStreet,138.125,143.92021540786445
2024-07-22,EAD_AlAinStreet,207.375,245.70434010212884
2024-07-23,EAD_AlAinStreet,155.04166666666666,153.7537251152204
2024-07-24,EAD_AlAinStreet,93.47826086956522,118.0728429928469
2024-07-25,EAD_AlAinStreet,126.58333333333333,98.20692023376644
2024-07-26,EAD_AlAinStreet,123.0,118.53562732733997
2024-07-27,EAD_AlAinStreet,144.20833333333334,129.17638164136426
2024-08-12,EAD_AlAinStreet,135.5,135.52898123052796
2024-08-13,EAD_AlAinStreet,116.91666666666667,130.21517559358705
2024-08-14,EAD_AlAinStreet,134.54166666666666,127.40346408331675
2024-08-15,EAD_AlAinStreet,119.58333333333333,129.00141130960517
2024-08-16,EAD_AlAinStreet,111.79166666666667,121.73791037689631
2024-08-21,EAD_AlAinStreet,129.04166666666666,117.11839999292954
2024-08-23,EAD_AlAinStreet,124.83333333333333,129.8742666565872
2024-08-24,EAD_AlAinStreet,139.04166666666666,129.30543019729808
2024-08-25,EAD_AlAinStreet,101.5,122.86516611494149
2024-08-26,EAD_AlAinStreet,115.875,97.95018881689664
2024-08-27,EAD_AlAinStreet,130.70833333333334,108.25677394126626
2024-08-28,EAD_AlAinStreet,138.43478260869566,117.34131132232152
2024-08-29,EAD_AlAinStreet,136.58333333333334,123.32379127386055
2024-08-31,EAD_AlAinStreet,120.20833333333333,128.72508881465993
2024-09-02,EAD_AlAinStreet,122.08333333333333,118.8555442086649
2024-09-03,EAD_AlAinStreet,113.29166666666667,125.0144395938734
2024-09-04,EAD_AlAinStreet,136.25,116.08136420763127
2024-09-05,EAD_AlAinStreet,111.5,107.18827080338313
2024-09-06,EAD_AlAinStreet,105.6086956521739,103.22316058842492
2024-09-08,EAD_AlAinStreet,154.70833333333334,114.27882047104575
2024-09-09,EAD_AlAinStreet,152.16666666666666,119.33046136786409
2024-09-10,EAD_AlAinStreet,116.25,135.9161736967108
2024-09-11,EAD_AlAinStreet,116.625,107.95189824711036
2024-09-12,EAD_AlAinStreet,109.95833333333333,105.6375849881891
2024-09-13,EAD_AlAinStreet,125.75,109.0707280502302
2024-09-14,EAD_AlAinStreet,144.25,108.53293197599503
2024-09-15,EAD_AlAinStreet,129.875,112.55433908744176
2024-09-16,EAD_AlAinStreet,102.08333333333333,114.50937577964517
2024-09-17,EAD_AlAinStreet,116.70833333333333,103.31369281905721
2024-09-18,EAD_AlAinStreet,123.875,104.42457695907824
2024-09-19,EAD_AlAinStreet,111.83333333333333,103.89826636067102
2024-09-20,EAD_AlAinStreet,110.20833333333333,100.22254268794975
2024-09-21,EAD_AlAinStreet,88.91666666666667,109.43445296235087
2024-09-22,EAD_AlAinStreet,107.91666666666667,96.8696812648459
2024-09-23,EAD_AlAinStreet,94.75,102.1079927947736
2024-09-24,EAD_AlAinStreet,108.83333333333333,90.49351472773415
2024-09-25,EAD_AlAinStreet,105.20833333333333,98.50999063625082
2024-09-26,EAD_AlAinStreet,117.83333333333333,100.88092848639792
2024-09-27,EAD_AlAinStreet,115.125,102.10912474972524
2024-09-28,EAD_AlAinStreet,158.70833333333334,101.58576156851854
2024-09-29,EAD_AlAinStreet,136.45833333333334,111.57552847060838
2024-10-01,EAD_AlAinStreet,42.25,97.29797980407707
2024-10-02,EAD_AlAinStreet,47.666666666666664,63.89048183570047
2024-10-04,EAD_AlAinStreet,100.45833333333333,59.77093009567998
2024-10-05,EAD_AlAinStreet,108.375,93.14977819791835
2024-10-06,EAD_AlAinStreet,134.25,96.72982828275164
2024-10-07,EAD_AlAinStreet,85.625,103.95967865572429
2024-10-08,EAD_AlAinStreet,61.625,86.81743767158892
2024-10-09,EAD_AlAinStreet,77.29166666666667,64.92656197938369
2024-10-10,EAD_AlAinStreet,96.41666666666667,77.54700873368903
2024-10-11,EAD_AlAinStreet,91.58333333333333,88.19687356130144
2024-10-12,EAD_AlAinStreet,120.41666666666667,86.6542640337537
2024-10-13,EAD_AlAinStreet,149.16666666666666,88.87877289938189
2024-10-14,EAD_AlAinStreet,110.45833333333333,98.39234982902101
2024-10-15,EAD_AlAinStreet,78.33333333333333,100.25474858260287
2024-10-16,EAD_AlAinStreet,32.125,68.95139384448382
2024-10-17,EAD_AlAinStreet,43.666666666666664,59.67420200664846
2024-10-18,EAD_AlAinStreet,34.125,53.113947340699
2024-10-19,EAD_AlAinStreet,47.833333333333336,34.519942510272955
2024-10-20,EAD_AlAinStreet,60.666666666666664,39.091606249210784
2024-10-21,EAD_AlAinStreet,45.125,57.8916187916276
2024-10-22,EAD_AlAinStreet,122.95833333333333,61.27568729421469
2024-10-23,EAD_AlAinStreet,76.08333333333333,73.12912057360403
2024-10-24,EAD_AlAinStreet,74.56521739130434,71.93975999835753
2024-10-25,EAD_AlAinStreet,95.25,72.17163418496763
2024-10-26,EAD_AlAinStreet,72.29166666666667,76.98212633886095
2024-10-27,EAD_AlAinStreet,74.33333333333333,77.80750833906971
2024-10-28,EAD_AlAinStreet,58.541666666666664,70.56266088071013
2024-10-29,EAD_AlAinStreet,74.625,61.90235255853661
2024-10-30,EAD_AlAinStreet,69.75,68.01588883084742
2024-10-31,EAD_AlAinStreet,78.79166666666667,70.57315029335324
2024-11-01,EAD_AlAinStreet,95.75,73.81472993040246
2024-11-02,EAD_AlAinStreet,94.41666666666667,79.05856834689415
2024-11-04,EAD_AlAinStreet,95.29166666666667,78.07158048758775
2024-11-05,EAD_AlAinStreet,69.66666666666667,82.45268406201207
2024-11-06,EAD_AlAinStreet,72.5,74.32496424739831
2024-11-07,EAD_AlAinStreet,71.79166666666667,73.98316449672352
2024-11-08,EAD_AlAinStreet,72.04166666666667,68.86635354513304
2024-11-09,EAD_AlAinStreet,84.79166666666667,68.61778487764008
2024-11-10,EAD_AlAinStreet,94.41666666666667,76.86978904611044
2024-11-11,EAD_AlAinStreet,50.708333333333336,81.63865901947713
2024-11-12,EAD_AlAinStreet,70.70833333333333,61.91111188979618
2024-11-13,EAD_AlAinStreet,74.04166666666667,67.59973648447638
2024-11-14,EAD_AlAinStreet,87.41666666666667,73.4550843315743
2024-11-15,EAD_AlAinStreet,67.95833333333333,73.96679996629452
2024-11-16,EAD_AlAinStreet,70.25,62.099418348055046
2024-11-17,EAD_AlAinStreet,58.82608695652174,64.3199534481968
2024-11-18,EAD_AlAinStreet,87.08333333333333,65.68748619769917
2024-11-19,EAD_AlAinStreet,74.0,68.97581013798502
2024-11-20,EAD_AlAinStreet,98.04166666666667,62.807091211455884
2024-11-21,EAD_AlAinStreet,80.375,76.88054289545155
2024-11-22,EAD_AlAinStreet,76.33333333333333,71.13208856027921
2024-11-23,EAD_AlAinStreet,97.5,78.12090123204202
2024-11-25,EAD_AlAinStreet,70.33333333333333,78.75161894399812
2024-11-26,EAD_AlAinStreet,72.875,61.856121810295875
2024-11-27,EAD_AlAinStreet,79.73913043478261,66.82741945918966
2024-11-28,EAD_AlAinStreet,92.1304347826087,69.06094221356288
2024-11-30,EAD_AlAinStreet,67.58333333333333,73.86362325627432
2024-12-01,EAD_AlAinStreet,76.82608695652173,67.9319713870411
2024-12-02,EAD_AlAinStreet,45.291666666666664,58.44734938904243
2024-12-03,EAD_AlAinStreet,65.625,52.78121938936739
2024-12-04,EAD_AlAinStreet,52.869565217391305,61.94073018859855
2024-12-05,EAD_AlAinStreet,29.458333333333332,58.24732183515164
2024-12-06,EAD_AlAinStreet,79.875,46.49938271946728
2024-12-07,EAD_AlAinStreet,106.78260869565217,59.133736946873775
2024-12-08,EAD_AlAinStreet,92.08333333333333,61.03152997399566
2024-12-09,EAD_AlAinStreet,76.125,59.540541232118954
2024-12-10,EAD_AlAinStreet,104.47826086956522,61.766254543787916
2024-12-11,EAD_AlAinStreet,73.91666666666667,76.11477791592755
2024-12-12,EAD_AlAinStreet,28.583333333333332,59.68631495683726
2024-12-13,EAD_AlAinStreet,58.130434782608695,42.53284104365662
2024-12-14,EAD_AlAinStreet,85.16666666666667,52.1901568375404
2024-12-15,EAD_AlAinStreet,84.70833333333333,51.19307804646553
2024-12-16,EAD_AlAinStreet,168.375,59.19185688509907
2024-12-17,EAD_AlAinStreet,346.375,73.60389872453366
2024-12-19,EAD_AlAinStreet,101.33333333333333,122.08643789117477
2024-12-20,EAD_AlAinStreet,87.29166666666667,81.30838577570161
2024-12-21,EAD_AlAinStreet,110.125,75.10154227863974
2024-12-22,EAD_AlAinStreet,79.45833333333333,83.96723156725157
2024-12-23,EAD_AlAinStreet,74.58333333333333,69.87325409922443
2024-12-24,EAD_AlAinStreet,97.33333333333333,72.39551267422318
2024-12-25,EAD_AlAinStreet,88.8695652173913,78.6941552771158
2024-12-26,EAD_AlAinStreet,81.125,84.60759971357393
2024-12-27,EAD_AlAinStreet,57.25,71.15729760157967
2024-12-28,EAD_AlAinStreet,63.208333333333336,57.96211882025986
2024-12-29,EAD_AlAinStreet,81.95833333333333,60.8888709402077
2024-12-30,EAD_AlAinStreet,96.16666666666667,71.34725317033693
2024-01-01,EAD_AlMafraq,65.04166666666667,97.38019023794111
2024-01-03,EAD_AlMafraq,149.54166666666666,86.3471829572139
2024-01-04,EAD_AlMafraq,98.91666666666667,109.46981533439426
2024-01-06,EAD_AlMafraq,117.125,87.56657562330989
2024-01-07,EAD_AlMafraq,119.54166666666667,91.29654057814885
2024-01-08,EAD_AlMafraq,137.125,92.83221087644445
2024-01-09,EAD_AlMafraq,179.25,100.87758043207657
2024-01-10,EAD_AlMafraq,162.91666666666666,106.855935821146
2024-01-11,EAD_AlMafraq,107.75,112.76401047507058
2024-01-12,EAD_AlMafraq,116.08333333333333,109.58443195412026
2024-01-13,EAD_AlMafraq,140.0,108.23378459673647
2024-01-14,EAD_AlMafraq,151.58333333333334,110.05112568513518
2024-01-15,EAD_AlMafraq,192.54166666666666,108.63433951868957
2024-01-16,EAD_AlMafraq,175.91666666666666,128.87708531602354
2024-01-17,EAD_AlMafraq,228.04166666666666,131.60534666294302
2024-01-18,EAD_AlMafraq,119.66666666666667,147.8558763326762
2024-01-20,EAD_AlMafraq,134.375,102.91104288038954
2024-01-21,EAD_AlMafraq,139.16666666666666,108.5510550900709
2024-01-22,EAD_AlMafraq,142.29166666666666,112.16696945032885
2024-01-23,EAD_AlMafraq,154.25,110.11873907013889
2024-01-24,EAD_AlMafraq,128.58333333333334,122.97158771169653
2024-01-27,EAD_AlMafraq,292.30434782608694,145.73064837189315
2024-01-28,EAD_AlMafraq,238.125,182.53444326283204
2024-01-29,EAD_AlMafraq,158.625,183.49347514078235
2024-01-30,EAD_AlMafraq,158.5,153.53156877743305
2024-02-01,EAD_AlMafraq,167.70833333333334,163.03456388577078
2024-02-09,EAD_AlMafraq,107.45833333333333,114.96964167862218
2024-02-10,EAD_AlMafraq,97.91666666666667,83.5697686470064
2024-02-13,EAD_AlMafraq,96.375,102.62908340092007
2024-02-16,EAD_AlMafraq,282.6666666666667,108.90889806044227
2024-02-17,EAD_AlMafraq,218.33333333333334,169.66495967555227
2024-02-18,EAD_AlMafraq,230.95833333333334,175.05710469044743
2024-02-19,EAD_AlMafraq,158.16666666666666,180.15366973909158
2024-02-20,EAD_AlMafraq,154.08333333333334,133.01243130112067
2024-02-21,EAD_AlMafraq,159.20833333333334,126.94133989177128
2024-02-22,EAD_AlMafraq,153.58333333333334,129.71984568511184
2024-02-23,EAD_AlMafraq,152.41666666666666,138.25808608514822
2024-02-24,EAD_AlMafraq,187.33333333333334,150.67600504096376
2024-02-27,EAD_AlMafraq,134.125,146.4996247335416
2024-02-28,EAD_AlMafraq,162.0,121.2994915126175
2024-03-01,EAD_AlMafraq,183.79166666666666,114.59940685598079
2024-03-02,EAD_AlMafraq,192.91666666666666,132.02951335478892
2024-03-03,EAD_AlMafraq,182.66666666666666,151.44720399055618
2024-03-06,EAD_AlMafraq,140.75,152.27358221007958
2024-03-07,EAD_AlMafraq,192.04166666666666,146.98294568659907
2024-03-08,EAD_AlMafraq,247.79166666666666,169.523974337402
2024-03-10,EAD_AlMafraq,86.66666666666667,178.9334584368937
2024-03-11,EAD_AlMafraq,221.0,107.84661936921533
2024-03-12,EAD_AlMafraq,246.58333333333334,173.39150319493763
2024-03-13,EAD_AlMafraq,151.625,189.4287606286238
2024-03-14,EAD_AlMafraq,186.66666666666666,143.75941847166104
2024-03-15,EAD_AlMafraq,225.20833333333334,179.6571389757678
2024-03-16,EAD_AlMafraq,314.75,191.04854805209067
2024-03-21,EAD_AlMafraq,107.45833333333333,194.4949019263282
2024-03-22,EAD_AlMafraq,176.25,133.49861710475096
2024-03-23,EAD_AlMafraq,189.45833333333334,173.54541579673727
2024-03-28,EAD_AlMafraq,284.4782608695652,197.66530226642485
2024-03-29,EAD_AlMafraq,218.08333333333334,211.1329283395246
2024-03-30,EAD_AlMafraq,132.375,218.62295091172876
2024-04-03,EAD_AlMafraq,232.47826086956522,145.17504298045034
2024-04-04,EAD_AlMafraq,199.29166666666666,191.36628238957314
2024-04-05,EAD_AlMafraq,184.70833333333334,198.84408769216992
2024-04-06,EAD_AlMafraq,209.45833333333334,180.0763501841762
2024-04-07,EAD_AlMafraq,239.66666666666666,207.04609853525312
2024-04-18,EAD_AlMafraq,118.0,201.88146178155023
2024-04-19,EAD_AlMafraq,199.33333333333334,130.56263215916334
2024-04-20,EAD_AlMafraq,190.83333333333334,174.22177529263539
2024-04-21,EAD_AlMafraq,228.75,170.5875189346649
2024-04-22,EAD_AlMafraq,335.5,194.8037400553032
2024-04-23,EAD_AlMafraq,346.9166666666667,195.04582400807462
2024-04-24,EAD_AlMafraq,261.25,229.28139678095363
2024-04-25,EAD_AlMafraq,372.25,244.18804397076806
2024-04-26,EAD_AlMafraq,250.20833333333334,242.2218567096933
2024-04-27,EAD_AlMafraq,128.1304347826087,207.11197607867464
2024-04-28,EAD_AlMafraq,193.57142857142858,183.23782189978328
2024-04-29,EAD_AlMafraq,411.0416666666667,198.88660431443742
2024-05-04,EAD_AlMafraq,301.40909090909093,232.6216767959665
2024-05-05,EAD_AlMafraq,400.7391304347826,272.0419329688616
2024-05-06,EAD_AlMafraq,392.75,260.4578148304141
2024-05-09,EAD_AlMafraq,237.79166666666666,296.30710362549917
2024-05-10,EAD_AlMafraq,228.45833333333334,235.04727858628075
2024-05-11,EAD_AlMafraq,223.16666666666666,209.82205569234273
2024-05-13,EAD_AlMafraq,343.1666666666667,255.8689612316685
2024-05-14,EAD_AlMafraq,465.0416666666667,405.8911517909132
2024-05-16,EAD_AlMafraq,289.9583333333333,269.2661974595314
2024-05-17,EAD_AlMafraq,281.9583333333333,290.58309175902014
2024-05-18,EAD_AlMafraq,236.83333333333334,264.19122435575275
2024-05-19,EAD_AlMafraq,269.3333333333333,236.5682603350577
2024-05-20,EAD_AlMafraq,210.70833333333334,240.67672892178382
2024-05-21,EAD_AlMafraq,191.95833333333334,210.45297843937846
2024-05-22,EAD_AlMafraq,299.2916666666667,224.5476921641912
2024-05-23,EAD_AlMafraq,445.9583333333333,238.32537995461473
2024-05-24,EAD_AlMafraq,260.22727272727275,282.4522799086429
2024-05-25,EAD_AlMafraq,255.41666666666666,218.58802335747964
2024-05-26,EAD_AlMafraq,170.75,242.4237340522535
2024-05-27,EAD_AlMafraq,268.7,203.78537729587617
2024-05-28,EAD_AlMafraq,235.7826086956522,192.5936832171361
2024-05-29,EAD_AlMafraq,151.3913043478261,202.12434908849247
2024-05-30,EAD_AlMafraq,90.83333333333333,195.66792377572284
2024-05-31,EAD_AlMafraq,217.25,168.38524057331492
2024-06-01,EAD_AlMafraq,306.0833333333333,215.659143389365
2024-06-02,EAD_AlMafraq,223.29166666666666,220.73507672478448
2024-06-03,EAD_AlMafraq,194.83333333333334,194.1276674310246
2024-06-04,EAD_AlMafraq,208.125,227.3766608536923
2024-06-05,EAD_AlMafraq,197.54166666666666,219.4034801731097
2024-06-06,EAD_AlMafraq,281.7368421052632,223.48605852279385
2024-06-07,EAD_AlMafraq,293.5882352941176,243.7364293394524
2024-06-08,EAD_AlMafraq,277.625,269.7228259176875
2024-06-09,EAD_AlMafraq,336.85714285714283,266.1080136222755
2024-06-10,EAD_AlMafraq,450.5,270.4219457328838
2024-06-11,EAD_AlMafraq,366.0,287.2540528642704
2024-06-12,EAD_AlMafraq,467.0952380952381,354.74686167685024
2024-06-13,EAD_AlMafraq,326.2916666666667,296.0844470501703
2024-06-14,EAD_AlMafraq,281.7083333333333,246.72244726664056
2024-06-15,EAD_AlMafraq,228.375,255.6832806691313
2024-06-16,EAD_AlMafraq,233.33333333333334,247.83574114721858
2024-06-17,EAD_AlMafraq,218.95833333333334,241.79653529679675
2024-06-18,EAD_AlMafraq,162.75,258.60578305374565
2024-06-20,EAD_AlMafraq,268.125,180.3656323863349
2024-06-21,EAD_AlMafraq,307.8636363636364,225.8732541486468
2024-06-22,EAD_AlMafraq,221.0,253.20722201428484
2024-06-23,EAD_AlMafraq,278.2,260.054568610224
2024-06-24,EAD_AlMafraq,404.3333333333333,266.5431611979347
2024-06-25,EAD_AlMafraq,237.0,268.371869227132
2024-06-26,EAD_AlMafraq,362.05882352941177,212.06679120087279
2024-06-27,EAD_AlMafraq,224.04166666666666,256.8661950307619
2024-06-28,EAD_AlMafraq,179.625,204.2029424140289
2024-06-29,EAD_AlMafraq,159.83333333333334,227.33881983547278
2024-07-02,EAD_AlMafraq,265.5416666666667,163.4922916828249
2024-07-03,EAD_AlMafraq,242.3,246.1082672675969
2024-07-04,EAD_AlMafraq,330.9,274.6919343613066
2024-07-07,EAD_AlMafraq,272.125,230.06449050089543
2024-07-08,EAD_AlMafraq,224.33333333333334,229.29382745826618
2024-07-10,EAD_AlMafraq,425.0833333333333,245.07856645837975
2024-07-12,EAD_AlMafraq,327.7916666666667,246.8770954689174
2024-07-13,EAD_AlMafraq,356.7142857142857,246.94233810632713
2024-07-14,EAD_AlMafraq,323.6818181818182,251.54999839740375
2024-07-16,EAD_AlMafraq,161.25,290.6174535399626
2024-07-17,EAD_AlMafraq,212.75,251.70956493244867
2024-07-19,EAD_AlMafraq,113.83333333333333,207.17136153918727
2024-07-21,EAD_AlMafraq,176.58333333333334,168.3948399054418
2024-07-22,EAD_AlMafraq,167.70833333333334,179.82649150791494
2024-07-23,EAD_AlMafraq,161.83333333333334,169.89448968568516
2024-07-24,EAD_AlMafraq,228.6086956521739,157.38750143381148
2024-07-25,EAD_AlMafraq,291.4166666666667,190.73511086429494
2024-07-26,EAD_AlMafraq,208.5,217.18244527455587
2024-07-28,EAD_AlMafraq,259.7368421052632,264.31053128172664
2024-07-29,EAD_AlMafraq,336.7916666666667,221.37001816011679
2024-07-31,EAD_AlMafraq,501.27272727272725,256.8068502911903
2024-08-02,EAD_AlMafraq,192.33333333333334,228.30487006081586
2024-08-05,EAD_AlMafraq,140.16666666666666,219.74742086242728
2024-08-08,EAD_AlMafraq,228.08333333333334,223.8622303001008
2024-08-09,EAD_AlMafraq,357.6666666666667,233.84918065572845
2024-08-11,EAD_AlMafraq,229.375,243.36283761961468
2024-08-12,EAD_AlMafraq,245.95833333333334,267.1843642926471
2024-08-13,EAD_AlMafraq,227.95833333333334,232.23581154548174
2024-08-15,EAD_AlMafraq,240.875,199.66783714782446
2024-08-16,EAD_AlMafraq,151.75,204.5487392329548
2024-08-21,EAD_AlMafraq,213.83333333333334,167.70754543529446
2024-08-22,EAD_AlMafraq,170.33333333333334,314.1856897855274
2024-08-23,EAD_AlMafraq,176.41666666666666,160.10094713436857
2024-08-24,EAD_AlMafraq,200.95833333333334,159.82855911768226
2024-08-25,EAD_AlMafraq,22.5,177.73706550774833
2024-08-27,EAD_AlMafraq,169.91666666666666,63.304984680570556
2024-08-28,EAD_AlMafraq,195.8695652173913,141.63032761976396
2024-08-29,EAD_AlMafraq,201.54166666666666,158.42262401109082
2024-08-31,EAD_AlMafraq,191.91666666666666,179.96741948120138
2024-09-01,EAD_AlMafraq,358.8333333333333,186.8992948365458
2024-09-02,EAD_AlMafraq,326.0833333333333,226.87664974961552
2024-09-03,EAD_AlMafraq,302.5416666666667,232.6344008913939
2024-09-04,EAD_AlMafraq,264.4166666666667,245.03368011646455
2024-09-05,EAD_AlMafraq,236.0,232.53949682419162
2024-09-08,EAD_AlMafraq,236.0,228.11176678386832
2024-09-09,EAD_AlMafraq,207.45833333333334,232.17070034294525
2024-09-10,EAD_AlMafraq,162.66666666666666,215.52184606899237
2024-09-11,EAD_AlMafraq,147.79166666666666,183.88907104929118
2024-09-12,EAD_AlMafraq,186.16666666666666,149.88603308624332
2024-09-13,EAD_AlMafraq,219.75,179.70159232174754
2024-09-14,EAD_AlMafraq,194.875,192.95687838109018
2024-09-15,EAD_AlMafraq,139.04761904761904,200.25965963695748
2024-09-16,EAD_AlMafraq,189.625,150.0067264346857
2024-09-17,EAD_AlMafraq,230.58333333333334,173.5691813833579
2024-09-18,EAD_AlMafraq,168.16666666666666,185.8924958584263
2024-09-19,EAD_AlMafraq,168.16666666666666,155.0417996860776
2024-09-20,EAD_AlMafraq,140.70833333333334,149.62310195598005
2024-09-21,EAD_AlMafraq,126.20833333333333,141.05343568358896
2024-09-22,EAD_AlMafraq,128.29166666666666,137.63094113055067
2024-09-23,EAD_AlMafraq,261.3333333333333,129.2405823830094
2024-09-24,EAD_AlMafraq,230.45454545454547,183.33931547771584
2024-09-25,EAD_AlMafraq,157.04166666666666,177.2067735262977
