Date,StationName,PM10,PM10_pred
2024-06-24,EAD_AlAinStreet,190.41666666666666,150.6570920371495
2024-06-25,EAD_AlAinStreet,109.125,146.118723103297
2024-06-26,EAD_AlAinStreet,132.08333333333334,186.57929557933556
2024-06-27,EAD_AlAinStreet,111.83333333333333,138.63841681632135
2024-06-28,EAD_AlAinStreet,117.58333333333333,124.78087064384644
2024-06-29,EAD_AlAinStreet,133.125,118.00218938536928
2024-06-30,EAD_AlAinStreet,128.45833333333334,137.44217639858232
2024-07-02,EAD_AlAinStreet,112.625,121.3509604141349
2024-07-04,EAD_AlAinStreet,203.08333333333334,136.83549832025375
2024-07-08,EAD_AlAinStreet,151.70833333333334,174.0736435743691
2024-07-09,EAD_AlAinStreet,131.58333333333334,157.60554317499162
2024-07-10,EAD_AlAinStreet,240.70833333333334,152.5134756788379
2024-07-13,EAD_AlAinStreet,166.45833333333334,151.57108515331046
2024-07-14,EAD_AlAinStreet,172.20833333333334,139.41256291164893
2024-07-15,EAD_AlAinStreet,91.79166666666667,167.7052027712724
2024-07-16,EAD_AlAinStreet,175.41666666666666,136.8340207571689
2024-07-21,EAD_AlAinStreet,138.125,184.25382421604164
2024-07-22,EAD_AlAinStreet,207.375,293.36927090355476
2024-07-23,EAD_AlAinStreet,155.04166666666666,163.73852949677567
2024-07-24,EAD_AlAinStreet,93.47826086956522,115.00463071458769
2024-07-25,EAD_AlAinStreet,126.58333333333333,103.98624358280334
2024-07-26,EAD_AlAinStreet,123.0,128.21732595512566
2024-07-27,EAD_AlAinStreet,144.20833333333334,145.149037698427
2024-08-12,EAD_AlAinStreet,135.5,148.6271727059348
2024-08-13,EAD_AlAinStreet,116.91666666666667,143.06732579806047
2024-08-14,EAD_AlAinStreet,134.54166666666666,134.3622057419647
2024-08-15,EAD_AlAinStreet,119.58333333333333,140.01300942692066
2024-08-16,EAD_AlAinStreet,111.79166666666667,126.80990191361876
2024-08-21,EAD_AlAinStreet,129.04166666666666,117.46419726190881
2024-08-23,EAD_AlAinStreet,124.83333333333333,132.93989597209284
2024-08-24,EAD_AlAinStreet,139.04166666666666,131.08004100125373
2024-08-25,EAD_AlAinStreet,101.5,128.63741730200007
2024-08-26,EAD_AlAinStreet,115.875,107.34692562916887
2024-08-27,EAD_AlAinStreet,130.70833333333334,114.52206460169977
2024-08-28,EAD_AlAinStreet,138.43478260869566,126.06263791266166
2024-08-29,EAD_AlAinStreet,136.58333333333334,124.79841961783937
2024-08-31,EAD_AlAinStreet,120.20833333333333,134.36929715266245
2024-09-02,EAD_AlAinStreet,122.08333333333333,122.23777687565727
2024-09-03,EAD_AlAinStreet,113.29166666666667,130.2369060677832
2024-09-04,EAD_AlAinStreet,136.25,119.14518317171934
2024-09-05,EAD_AlAinStreet,111.5,114.62603689366725
2024-09-06,EAD_AlAinStreet,105.6086956521739,107.74925819548207
2024-09-08,EAD_AlAinStreet,154.70833333333334,118.62988634666188
2024-09-09,EAD_AlAinStreet,152.16666666666666,129.2383876061285
2024-09-10,EAD_AlAinStreet,116.25,134.2464289901146
2024-09-11,EAD_AlAinStreet,116.625,113.83062475698266
2024-09-12,EAD_AlAinStreet,109.95833333333333,113.279698757763
2024-09-13,EAD_AlAinStreet,125.75,110.6030753472669
2024-09-14,EAD_AlAinStreet,144.25,120.83094739835451
2024-09-15,EAD_AlAinStreet,129.875,124.72932990452938
2024-09-16,EAD_AlAinStreet,102.08333333333333,121.4461451091809
2024-09-17,EAD_AlAinStreet,116.70833333333333,103.63117956464261
2024-09-18,EAD_AlAinStreet,123.875,109.84507359527616
2024-09-19,EAD_AlAinStreet,111.83333333333333,110.39255372077898
2024-09-20,EAD_AlAinStreet,110.20833333333333,104.08893001318562
2024-09-21,EAD_AlAinStreet,88.91666666666667,114.32734690467802
2024-09-22,EAD_AlAinStreet,107.91666666666667,95.66429901186494
2024-09-23,EAD_AlAinStreet,94.75,105.30942287521978
2024-09-24,EAD_AlAinStreet,108.83333333333333,101.61749770188226
2024-09-25,EAD_AlAinStreet,105.20833333333333,102.77540546384806
2024-09-26,EAD_AlAinStreet,117.83333333333333,106.40891158261148
2024-09-27,EAD_AlAinStreet,115.125,104.23519575839234
2024-09-28,EAD_AlAinStreet,158.70833333333334,109.4131906262086
2024-09-29,EAD_AlAinStreet,136.45833333333334,130.3968099194685
2024-10-01,EAD_AlAinStreet,42.25,113.92192304021968
2024-10-02,EAD_AlAinStreet,47.666666666666664,69.38264878874058
2024-10-04,EAD_AlAinStreet,100.45833333333333,64.49646780919082
2024-10-05,EAD_AlAinStreet,108.375,90.73625505454956
2024-10-06,EAD_AlAinStreet,134.25,100.80820474008725
2024-10-07,EAD_AlAinStreet,85.625,112.39547431480511
2024-10-08,EAD_AlAinStreet,61.625,97.72804475987104
2024-10-09,EAD_AlAinStreet,77.29166666666667,71.87267599007434
2024-10-10,EAD_AlAinStreet,96.41666666666667,83.67218321781417
2024-10-11,EAD_AlAinStreet,91.58333333333333,89.98082107408564
2024-10-12,EAD_AlAinStreet,120.41666666666667,89.75203031248435
2024-10-13,EAD_AlAinStreet,149.16666666666666,100.68098398659927
2024-10-14,EAD_AlAinStreet,110.45833333333333,107.52278030630188
2024-10-15,EAD_AlAinStreet,78.33333333333333,123.99139418694703
2024-10-16,EAD_AlAinStreet,32.125,78.33931638714172
2024-10-17,EAD_AlAinStreet,43.666666666666664,63.50149785754182
2024-10-18,EAD_AlAinStreet,34.125,59.91272388536094
2024-10-19,EAD_AlAinStreet,47.833333333333336,53.75262349545264
2024-10-20,EAD_AlAinStreet,60.666666666666664,59.0378463720492
2024-10-21,EAD_AlAinStreet,45.125,61.2870217778372
2024-10-22,EAD_AlAinStreet,122.95833333333333,56.12694030593414
2024-10-23,EAD_AlAinStreet,76.08333333333333,88.41640766416769
2024-10-24,EAD_AlAinStreet,74.56521739130434,74.91522056003599
2024-10-25,EAD_AlAinStreet,95.25,70.19254629877672
2024-10-26,EAD_AlAinStreet,72.29166666666667,79.17028129128093
2024-10-27,EAD_AlAinStreet,74.33333333333333,71.3708175338951
2024-10-28,EAD_AlAinStreet,58.541666666666664,68.09934869141446
2024-10-29,EAD_AlAinStreet,74.625,60.48513057487705
2024-10-30,EAD_AlAinStreet,69.75,66.10180027334152
2024-10-31,EAD_AlAinStreet,78.79166666666667,67.77908279904284
2024-11-01,EAD_AlAinStreet,95.75,70.88186621887179
2024-11-02,EAD_AlAinStreet,94.41666666666667,78.87343809594243
2024-11-04,EAD_AlAinStreet,95.29166666666667,81.58364893137725
2024-11-05,EAD_AlAinStreet,69.66666666666667,82.7133740853428
2024-11-06,EAD_AlAinStreet,72.5,73.63504526685375
2024-11-07,EAD_AlAinStreet,71.79166666666667,69.38029360397536
2024-11-08,EAD_AlAinStreet,72.04166666666667,67.18132928388945
2024-11-09,EAD_AlAinStreet,84.79166666666667,67.03591246482785
2024-11-10,EAD_AlAinStreet,94.41666666666667,77.11453472187175
2024-11-11,EAD_AlAinStreet,50.708333333333336,80.8322327024139
2024-11-12,EAD_AlAinStreet,70.70833333333333,59.44256358995549
2024-11-13,EAD_AlAinStreet,74.04166666666667,66.79026242501635
2024-11-14,EAD_AlAinStreet,87.41666666666667,71.89592143769079
2024-11-15,EAD_AlAinStreet,67.95833333333333,73.9108977929982
2024-11-16,EAD_AlAinStreet,70.25,64.64590796587704
2024-11-17,EAD_AlAinStreet,58.82608695652174,67.22693577360631
2024-11-18,EAD_AlAinStreet,87.08333333333333,61.72357473130422
2024-11-19,EAD_AlAinStreet,74.0,75.09898041118862
2024-11-20,EAD_AlAinStreet,98.04166666666667,68.6976104000216
2024-11-21,EAD_AlAinStreet,80.375,81.77133337916639
2024-11-22,EAD_AlAinStreet,76.33333333333333,72.91790469621999
2024-11-23,EAD_AlAinStreet,97.5,75.04346497633169
2024-11-25,EAD_AlAinStreet,70.33333333333333,79.98001515639803
2024-11-26,EAD_AlAinStreet,72.875,68.71374290207598
2024-11-27,EAD_AlAinStreet,79.73913043478261,67.87783275959897
2024-11-28,EAD_AlAinStreet,92.1304347826087,73.47085056454473
2024-11-30,EAD_AlAinStreet,67.58333333333333,80.25786996730791
2024-12-01,EAD_AlAinStreet,76.82608695652173,69.53346625042877
2024-12-02,EAD_AlAinStreet,45.291666666666664,61.53606396324967
2024-12-03,EAD_AlAinStreet,65.625,55.44324146765266
2024-12-04,EAD_AlAinStreet,52.869565217391305,63.54419615964579
2024-12-05,EAD_AlAinStreet,29.458333333333332,59.348820273517966
2024-12-06,EAD_AlAinStreet,79.875,48.2665555242557
2024-12-07,EAD_AlAinStreet,106.78260869565217,67.99003387019908
2024-12-08,EAD_AlAinStreet,92.08333333333333,81.87580761339905
2024-12-09,EAD_AlAinStreet,76.125,76.22297117614394
2024-12-10,EAD_AlAinStreet,104.47826086956522,69.62196158495316
2024-12-11,EAD_AlAinStreet,73.91666666666667,84.33932975396209
2024-12-12,EAD_AlAinStreet,28.583333333333332,71.81630296419037
2024-12-13,EAD_AlAinStreet,58.130434782608695,50.706890392672584
2024-12-14,EAD_AlAinStreet,85.16666666666667,59.25198985977874
2024-12-15,EAD_AlAinStreet,84.70833333333333,69.19414685221469
2024-12-16,EAD_AlAinStreet,168.375,69.11111093738214
2024-12-17,EAD_AlAinStreet,346.375,98.34687067722562
2024-12-19,EAD_AlAinStreet,101.33333333333333,130.34310473287735
2024-12-20,EAD_AlAinStreet,87.29166666666667,96.39558399898708
2024-12-21,EAD_AlAinStreet,110.125,91.53575721751743
2024-12-22,EAD_AlAinStreet,79.45833333333333,93.95342239286546
2024-12-23,EAD_AlAinStreet,74.58333333333333,80.66897035060259
2024-12-24,EAD_AlAinStreet,97.33333333333333,84.77367391091391
2024-12-25,EAD_AlAinStreet,88.8695652173913,87.58797961232783
2024-12-26,EAD_AlAinStreet,81.125,90.27067304258644
2024-12-27,EAD_AlAinStreet,57.25,78.81887808656884
2024-12-28,EAD_AlAinStreet,63.208333333333336,65.45058085065843
2024-12-29,EAD_AlAinStreet,81.95833333333333,66.47143288501195
2024-12-30,EAD_AlAinStreet,96.16666666666667,81.05251329817264
2024-01-01,EAD_AlMafraq,65.04166666666667,102.82731751333102
2024-01-03,EAD_AlMafraq,149.54166666666666,100.80889068312469
2024-01-04,EAD_AlMafraq,98.91666666666667,133.12967793291088
2024-01-06,EAD_AlMafraq,117.125,93.60953019721086
2024-01-07,EAD_AlMafraq,119.54166666666667,104.84377189234068
2024-01-08,EAD_AlMafraq,137.125,105.13389171487125
2024-01-09,EAD_AlMafraq,179.25,111.27087191975225
2024-01-10,EAD_AlMafraq,162.91666666666666,128.45437166770344
2024-01-11,EAD_AlMafraq,107.75,126.06612722435571
2024-01-12,EAD_AlMafraq,116.08333333333333,119.44918918471123
2024-01-13,EAD_AlMafraq,140.0,123.32114677228215
2024-01-14,EAD_AlMafraq,151.58333333333334,130.51859634717889
2024-01-15,EAD_AlMafraq,192.54166666666666,126.24950980726761
2024-01-16,EAD_AlMafraq,175.91666666666666,143.2142173568893
2024-01-17,EAD_AlMafraq,228.04166666666666,140.0430025806948
2024-01-18,EAD_AlMafraq,119.66666666666667,155.1429570175602
2024-01-20,EAD_AlMafraq,134.375,110.81643479237458
2024-01-21,EAD_AlMafraq,139.16666666666666,121.65162841696133
2024-01-22,EAD_AlMafraq,142.29166666666666,120.79065471445536
2024-01-23,EAD_AlMafraq,154.25,130.78279676263455
2024-01-24,EAD_AlMafraq,128.58333333333334,133.57995984816992
2024-01-27,EAD_AlMafraq,292.30434782608694,151.98979925473003
2024-01-28,EAD_AlMafraq,238.125,190.37241903440653
2024-01-29,EAD_AlMafraq,158.625,179.11432332355656
2024-01-30,EAD_AlMafraq,158.5,156.3487239569786
2024-02-01,EAD_AlMafraq,167.70833333333334,167.9956059753326
2024-02-09,EAD_AlMafraq,107.45833333333333,130.12053785104047
2024-02-10,EAD_AlMafraq,97.91666666666667,108.89243026128341
2024-02-13,EAD_AlMafraq,96.375,117.8740321532137
2024-02-16,EAD_AlMafraq,282.6666666666667,125.1100041649929
2024-02-17,EAD_AlMafraq,218.33333333333334,179.79656589695514
2024-02-18,EAD_AlMafraq,230.95833333333334,190.66135311792507
2024-02-19,EAD_AlMafraq,158.16666666666666,197.33177563551573
2024-02-20,EAD_AlMafraq,154.08333333333334,135.69508523206864
2024-02-21,EAD_AlMafraq,159.20833333333334,132.25927212068817
2024-02-22,EAD_AlMafraq,153.58333333333334,132.8331400956818
2024-02-23,EAD_AlMafraq,152.41666666666666,138.37375226479642
2024-02-24,EAD_AlMafraq,187.33333333333334,148.84283893630257
2024-02-27,EAD_AlMafraq,134.125,152.476996885775
2024-02-28,EAD_AlMafraq,162.0,136.90586878989836
2024-03-01,EAD_AlMafraq,183.79166666666666,147.2942180916846
2024-03-02,EAD_AlMafraq,192.91666666666666,150.3468080917752
2024-03-03,EAD_AlMafraq,182.66666666666666,155.12584546570505
2024-03-06,EAD_AlMafraq,140.75,167.01656554933513
2024-03-07,EAD_AlMafraq,192.04166666666666,150.96374557526903
2024-03-08,EAD_AlMafraq,247.79166666666666,171.31295599107662
2024-03-10,EAD_AlMafraq,86.66666666666667,177.45944051262296
2024-03-11,EAD_AlMafraq,221.0,112.53325912021673
2024-03-12,EAD_AlMafraq,246.58333333333334,202.76761654433085
2024-03-13,EAD_AlMafraq,151.625,178.8807838172092
2024-03-14,EAD_AlMafraq,186.66666666666666,149.22352451930053
2024-03-15,EAD_AlMafraq,225.20833333333334,168.61145086449838
2024-03-16,EAD_AlMafraq,314.75,198.77474981566533
2024-03-21,EAD_AlMafraq,107.45833333333333,205.8520298766081
2024-03-22,EAD_AlMafraq,176.25,143.9334177382724
2024-03-23,EAD_AlMafraq,189.45833333333334,178.00924696590272
2024-03-28,EAD_AlMafraq,284.4782608695652,198.46814722010564
2024-03-29,EAD_AlMafraq,218.08333333333334,224.38013930750034
2024-03-30,EAD_AlMafraq,132.375,198.40583201543723
2024-04-03,EAD_AlMafraq,232.47826086956522,154.04934697745904
2024-04-04,EAD_AlMafraq,199.29166666666666,197.47213571164687
2024-04-05,EAD_AlMafraq,184.70833333333334,196.82648278979417
2024-04-06,EAD_AlMafraq,209.45833333333334,203.67703346006863
2024-04-07,EAD_AlMafraq,239.66666666666666,204.7262417624055
2024-04-18,EAD_AlMafraq,118.0,240.34599732822542
2024-04-19,EAD_AlMafraq,199.33333333333334,148.88643529988
2024-04-20,EAD_AlMafraq,190.83333333333334,210.4610042220018
2024-04-21,EAD_AlMafraq,228.75,184.26272350541308
2024-04-22,EAD_AlMafraq,335.5,235.92933555941485
2024-04-23,EAD_AlMafraq,346.9166666666667,231.9990654863054
2024-04-24,EAD_AlMafraq,261.25,237.05786655622376
2024-04-25,EAD_AlMafraq,372.25,264.71645886536396
2024-04-26,EAD_AlMafraq,250.20833333333334,254.1069945536713
2024-04-27,EAD_AlMafraq,128.1304347826087,213.76863142126788
2024-04-28,EAD_AlMafraq,193.57142857142858,199.11239506881032
2024-04-29,EAD_AlMafraq,411.0416666666667,229.31631925057724
2024-05-04,EAD_AlMafraq,301.40909090909093,271.92129058623374
2024-05-05,EAD_AlMafraq,400.7391304347826,279.7104711982826
2024-05-06,EAD_AlMafraq,392.75,265.1317142716622
2024-05-09,EAD_AlMafraq,237.79166666666666,292.5385936281486
2024-05-10,EAD_AlMafraq,228.45833333333334,247.31643751084366
2024-05-11,EAD_AlMafraq,223.16666666666666,220.69024892218877
2024-05-13,EAD_AlMafraq,343.1666666666667,253.90955217453376
2024-05-14,EAD_AlMafraq,465.0416666666667,392.37272071428754
2024-05-16,EAD_AlMafraq,289.9583333333333,275.7124065479581
2024-05-17,EAD_AlMafraq,281.9583333333333,290.05983824935805
2024-05-18,EAD_AlMafraq,236.83333333333334,270.3760735209568
2024-05-19,EAD_AlMafraq,269.3333333333333,263.50307331341116
2024-05-20,EAD_AlMafraq,210.70833333333334,266.709662585691
2024-05-21,EAD_AlMafraq,191.95833333333334,222.0225825742541
2024-05-22,EAD_AlMafraq,299.2916666666667,237.1070541126429
2024-05-23,EAD_AlMafraq,445.9583333333333,261.2663630555533
2024-05-24,EAD_AlMafraq,260.22727272727275,300.3353100560461
2024-05-25,EAD_AlMafraq,255.41666666666666,221.39765864265146
2024-05-26,EAD_AlMafraq,170.75,262.5234708200157
2024-05-27,EAD_AlMafraq,268.7,229.2018762015025
2024-05-28,EAD_AlMafraq,235.7826086956522,205.92933862931187
2024-05-29,EAD_AlMafraq,151.3913043478261,212.74870992817046
2024-05-30,EAD_AlMafraq,90.83333333333333,205.29224752835646
2024-05-31,EAD_AlMafraq,217.25,174.2781070444339
2024-06-01,EAD_AlMafraq,306.0833333333333,219.59313073390115
2024-06-02,EAD_AlMafraq,223.29166666666666,228.42959461389364
2024-06-03,EAD_AlMafraq,194.83333333333334,184.37837884132117
2024-06-04,EAD_AlMafraq,208.125,236.12270910194593
2024-06-05,EAD_AlMafraq,197.54166666666666,235.49281091066678
2024-06-06,EAD_AlMafraq,281.7368421052632,226.34510396673772
2024-06-07,EAD_AlMafraq,293.5882352941176,246.17533132247982
2024-06-08,EAD_AlMafraq,277.625,271.07269775154515
2024-06-09,EAD_AlMafraq,336.85714285714283,277.30873260634735
2024-06-10,EAD_AlMafraq,450.5,292.5803369873309
2024-06-11,EAD_AlMafraq,366.0,317.1335447630721
2024-06-12,EAD_AlMafraq,467.0952380952381,351.159188908156
2024-06-13,EAD_AlMafraq,326.2916666666667,299.3597247455529
2024-06-14,EAD_AlMafraq,281.7083333333333,251.65934148558114
2024-06-15,EAD_AlMafraq,228.375,262.9328585782434
2024-06-16,EAD_AlMafraq,233.33333333333334,254.42583073145792
2024-06-17,EAD_AlMafraq,218.95833333333334,264.0999502895523
2024-06-18,EAD_AlMafraq,162.75,273.68824405076055
2024-06-20,EAD_AlMafraq,268.125,203.14957625814714
2024-06-21,EAD_AlMafraq,307.8636363636364,255.40286967340538
2024-06-22,EAD_AlMafraq,221.0,272.42067522210215
2024-06-23,EAD_AlMafraq,278.2,275.6343332822344
2024-06-24,EAD_AlMafraq,404.3333333333333,305.42194331635795
2024-06-25,EAD_AlMafraq,237.0,277.60123539499625
2024-06-26,EAD_AlMafraq,362.05882352941177,241.53964511874779
2024-06-27,EAD_AlMafraq,224.04166666666666,271.47275678028325
2024-06-28,EAD_AlMafraq,179.625,216.40232409242344
2024-06-29,EAD_AlMafraq,159.83333333333334,244.16218377091363
2024-07-02,EAD_AlMafraq,265.5416666666667,175.84966992477044
2024-07-03,EAD_AlMafraq,242.3,274.0936164037299
2024-07-04,EAD_AlMafraq,330.9,290.7476009441874
2024-07-07,EAD_AlMafraq,272.125,241.12511818272915
2024-07-08,EAD_AlMafraq,224.33333333333334,266.36488788156703
2024-07-10,EAD_AlMafraq,425.0833333333333,288.1174700780912
2024-07-12,EAD_AlMafraq,327.7916666666667,274.3739762138349
2024-07-13,EAD_AlMafraq,356.7142857142857,243.40827857459809
2024-07-14,EAD_AlMafraq,323.6818181818182,249.65142981886737
2024-07-16,EAD_AlMafraq,161.25,299.4801213296446
2024-07-17,EAD_AlMafraq,212.75,273.8305217364839
2024-07-19,EAD_AlMafraq,113.83333333333333,220.74813700421456
2024-07-21,EAD_AlMafraq,176.58333333333334,165.3619839559486
2024-07-22,EAD_AlMafraq,167.70833333333334,203.5617416543652
2024-07-23,EAD_AlMafraq,161.83333333333334,181.98810047771292
2024-07-24,EAD_AlMafraq,228.6086956521739,173.80789230729755
2024-07-25,EAD_AlMafraq,291.4166666666667,205.341390159216
2024-07-26,EAD_AlMafraq,208.5,227.3560992431043
2024-07-28,EAD_AlMafraq,259.7368421052632,275.75907828421936
2024-07-29,EAD_AlMafraq,336.7916666666667,246.10246354818963
2024-07-31,EAD_AlMafraq,501.27272727272725,304.80060119465645
2024-08-02,EAD_AlMafraq,192.33333333333334,252.89139463580585
2024-08-05,EAD_AlMafraq,140.16666666666666,208.8007597226674
2024-08-08,EAD_AlMafraq,228.08333333333334,262.05103204447545
2024-08-09,EAD_AlMafraq,357.6666666666667,262.1895912193039
2024-08-11,EAD_AlMafraq,229.375,274.4733028079102
2024-08-12,EAD_AlMafraq,245.95833333333334,281.90104386986275
2024-08-13,EAD_AlMafraq,227.95833333333334,258.0719982755121
2024-08-15,EAD_AlMafraq,240.875,204.78562437850738
2024-08-16,EAD_AlMafraq,151.75,211.2049786100297
2024-08-21,EAD_AlMafraq,213.83333333333334,181.12429856502945
2024-08-22,EAD_AlMafraq,170.33333333333334,315.11404258940166
2024-08-23,EAD_AlMafraq,176.41666666666666,172.51376755267756
2024-08-24,EAD_AlMafraq,200.95833333333334,179.66689593470895
2024-08-25,EAD_AlMafraq,22.5,197.79517348513468
2024-08-27,EAD_AlMafraq,169.91666666666666,86.91558187017591
2024-08-28,EAD_AlMafraq,195.8695652173913,166.53752554666363
2024-08-29,EAD_AlMafraq,201.54166666666666,170.21434891313424
2024-08-31,EAD_AlMafraq,191.91666666666666,209.02138568315937
2024-09-01,EAD_AlMafraq,358.8333333333333,199.66861047560775
2024-09-02,EAD_AlMafraq,326.0833333333333,247.20799098049764
2024-09-03,EAD_AlMafraq,302.5416666666667,262.65900921914357
2024-09-04,EAD_AlMafraq,264.4166666666667,258.78976923720194
2024-09-05,EAD_AlMafraq,236.0,234.39665555766592
2024-09-08,EAD_AlMafraq,236.0,237.0892747305789
2024-09-09,EAD_AlMafraq,207.45833333333334,237.5672182719761
2024-09-10,EAD_AlMafraq,162.66666666666666,209.09332357843635
2024-09-11,EAD_AlMafraq,147.79166666666666,188.31971302386066
2024-09-12,EAD_AlMafraq,186.16666666666666,167.564771467692
2024-09-13,EAD_AlMafraq,219.75,193.40301153608436
2024-09-14,EAD_AlMafraq,194.875,189.8664540562197
2024-09-15,EAD_AlMafraq,139.04761904761904,208.72556319191773
2024-09-16,EAD_AlMafraq,189.625,168.03631246787953
2024-09-17,EAD_AlMafraq,230.58333333333334,175.23760056139926
2024-09-18,EAD_AlMafraq,168.16666666666666,201.7756612957713
2024-09-19,EAD_AlMafraq,168.16666666666666,171.98222363396437
2024-09-20,EAD_AlMafraq,140.70833333333334,166.81309886537852
2024-09-21,EAD_AlMafraq,126.20833333333333,146.13834133186984
2024-09-22,EAD_AlMafraq,128.29166666666666,149.48345711904554
2024-09-23,EAD_AlMafraq,261.3333333333333,140.11827086217767
2024-09-24,EAD_AlMafraq,230.45454545454547,193.2389899832496
2024-09-25,EAD_AlMafraq,157.04166666666666,174.0377820685194
