Date,StationName,PM10,PM10_pred
2024-06-24,EAD_AlAinStreet,190.41666666666666,141.71955814558683
2024-06-25,EAD_AlAinStreet,109.125,154.81876123672373
2024-06-26,EAD_AlAinStreet,132.08333333333334,170.74079112761717
2024-06-27,EAD_AlAinStreet,111.83333333333333,124.21530244652038
2024-06-28,EAD_AlAinStreet,117.58333333333333,121.04358190254564
2024-06-29,EAD_AlAinStreet,133.125,115.12186424187936
2024-06-30,EAD_AlAinStreet,128.45833333333334,142.1759752753979
2024-07-02,EAD_AlAinStreet,112.625,115.10366299624928
2024-07-04,EAD_AlAinStreet,203.08333333333334,138.35448108826674
2024-07-08,EAD_AlAinStreet,151.70833333333334,170.04816362352733
2024-07-09,EAD_AlAinStreet,131.58333333333334,148.23055035200278
2024-07-10,EAD_AlAinStreet,240.70833333333334,143.5740647751819
2024-07-13,EAD_AlAinStreet,166.45833333333334,145.25122480499263
2024-07-14,EAD_AlAinStreet,172.20833333333334,135.26713189488763
2024-07-15,EAD_AlAinStreet,91.79166666666667,159.88913088932827
2024-07-16,EAD_AlAinStreet,175.41666666666666,124.36525117072219
2024-07-21,EAD_AlAinStreet,138.125,161.97275421053752
2024-07-22,EAD_AlAinStreet,207.375,258.6006621626349
2024-07-23,EAD_AlAinStreet,155.04166666666666,162.08381744585878
2024-07-24,EAD_AlAinStreet,93.47826086956522,127.10803910421457
2024-07-25,EAD_AlAinStreet,126.58333333333333,113.91608604522715
2024-07-26,EAD_AlAinStreet,123.0,125.67260726025283
2024-07-27,EAD_AlAinStreet,144.20833333333334,142.01752963498873
2024-08-12,EAD_AlAinStreet,135.5,141.76558016897405
2024-08-13,EAD_AlAinStreet,116.91666666666667,135.0064564320492
2024-08-14,EAD_AlAinStreet,134.54166666666666,130.40661313375577
2024-08-15,EAD_AlAinStreet,119.58333333333333,139.8960391554783
2024-08-16,EAD_AlAinStreet,111.79166666666667,125.27158400788616
2024-08-21,EAD_AlAinStreet,129.04166666666666,114.3499154025463
2024-08-23,EAD_AlAinStreet,124.83333333333333,133.0475326026808
2024-08-24,EAD_AlAinStreet,139.04166666666666,141.70984953945626
2024-08-25,EAD_AlAinStreet,101.5,127.61222371212419
2024-08-26,EAD_AlAinStreet,115.875,114.46649124778442
2024-08-27,EAD_AlAinStreet,130.70833333333334,118.9636573239055
2024-08-28,EAD_AlAinStreet,138.43478260869566,119.99200076828733
2024-08-29,EAD_AlAinStreet,136.58333333333334,122.24256546415833
2024-08-31,EAD_AlAinStreet,120.20833333333333,129.90830569230172
2024-09-02,EAD_AlAinStreet,122.08333333333333,115.95992132090305
2024-09-03,EAD_AlAinStreet,113.29166666666667,130.69714802811362
2024-09-04,EAD_AlAinStreet,136.25,124.3443799661359
2024-09-05,EAD_AlAinStreet,111.5,116.37475775935744
2024-09-06,EAD_AlAinStreet,105.6086956521739,111.58035817176241
2024-09-08,EAD_AlAinStreet,154.70833333333334,120.16636972789729
2024-09-09,EAD_AlAinStreet,152.16666666666666,131.22354228915864
2024-09-10,EAD_AlAinStreet,116.25,134.88759934989596
2024-09-11,EAD_AlAinStreet,116.625,118.98678966815746
2024-09-12,EAD_AlAinStreet,109.95833333333333,117.08827770522254
2024-09-13,EAD_AlAinStreet,125.75,109.79188897447384
2024-09-14,EAD_AlAinStreet,144.25,119.72842035710563
2024-09-15,EAD_AlAinStreet,129.875,121.76121616024727
2024-09-16,EAD_AlAinStreet,102.08333333333333,122.31492777420422
2024-09-17,EAD_AlAinStreet,116.70833333333333,108.31761823886016
2024-09-18,EAD_AlAinStreet,123.875,107.32953453330123
2024-09-19,EAD_AlAinStreet,111.83333333333333,111.83885985509528
2024-09-20,EAD_AlAinStreet,110.20833333333333,108.70368239503853
2024-09-21,EAD_AlAinStreet,88.91666666666667,116.03613688199412
2024-09-22,EAD_AlAinStreet,107.91666666666667,95.58828669658556
2024-09-23,EAD_AlAinStreet,94.75,103.58504170833366
2024-09-24,EAD_AlAinStreet,108.83333333333333,93.39018630321523
2024-09-25,EAD_AlAinStreet,105.20833333333333,105.48775121591243
2024-09-26,EAD_AlAinStreet,117.83333333333333,105.32658558572851
2024-09-27,EAD_AlAinStreet,115.125,106.00995229387318
2024-09-28,EAD_AlAinStreet,158.70833333333334,106.09762918217821
2024-09-29,EAD_AlAinStreet,136.45833333333334,119.87694092472802
2024-10-01,EAD_AlAinStreet,42.25,111.78936886343264
2024-10-02,EAD_AlAinStreet,47.666666666666664,66.65873520160143
2024-10-04,EAD_AlAinStreet,100.45833333333333,59.27900585187681
2024-10-05,EAD_AlAinStreet,108.375,95.15812890362659
2024-10-06,EAD_AlAinStreet,134.25,101.61619344642051
2024-10-07,EAD_AlAinStreet,85.625,104.29448659523739
2024-10-08,EAD_AlAinStreet,61.625,85.99265108507892
2024-10-09,EAD_AlAinStreet,77.29166666666667,69.16646639497543
2024-10-10,EAD_AlAinStreet,96.41666666666667,80.10128154413276
2024-10-11,EAD_AlAinStreet,91.58333333333333,90.68062638840631
2024-10-12,EAD_AlAinStreet,120.41666666666667,89.40865371749295
2024-10-13,EAD_AlAinStreet,149.16666666666666,95.44083465578265
2024-10-14,EAD_AlAinStreet,110.45833333333333,103.87821532805297
2024-10-15,EAD_AlAinStreet,78.33333333333333,120.11414749216719
2024-10-16,EAD_AlAinStreet,32.125,74.62514757316194
2024-10-17,EAD_AlAinStreet,43.666666666666664,58.54717749652363
2024-10-18,EAD_AlAinStreet,34.125,57.00710716930275
2024-10-19,EAD_AlAinStreet,47.833333333333336,54.37068919206224
2024-10-20,EAD_AlAinStreet,60.666666666666664,59.13945054647213
2024-10-21,EAD_AlAinStreet,45.125,61.66128036791584
2024-10-22,EAD_AlAinStreet,122.95833333333333,58.49113111509574
2024-10-23,EAD_AlAinStreet,76.08333333333333,82.28299051532144
2024-10-24,EAD_AlAinStreet,74.56521739130434,79.8033732547921
2024-10-25,EAD_AlAinStreet,95.25,73.08339292385305
2024-10-26,EAD_AlAinStreet,72.29166666666667,80.34724240273157
2024-10-27,EAD_AlAinStreet,74.33333333333333,72.64410694985737
2024-10-28,EAD_AlAinStreet,58.541666666666664,67.37950881234605
2024-10-29,EAD_AlAinStreet,74.625,60.633331558644684
2024-10-30,EAD_AlAinStreet,69.75,67.68415694410677
2024-10-31,EAD_AlAinStreet,78.79166666666667,69.51820969887356
2024-11-01,EAD_AlAinStreet,95.75,71.85074280005011
2024-11-02,EAD_AlAinStreet,94.41666666666667,81.76887854960385
2024-11-04,EAD_AlAinStreet,95.29166666666667,77.39885210220544
2024-11-05,EAD_AlAinStreet,69.66666666666667,80.08701190293596
2024-11-06,EAD_AlAinStreet,72.5,74.05083785969907
2024-11-07,EAD_AlAinStreet,71.79166666666667,71.98722938219896
2024-11-08,EAD_AlAinStreet,72.04166666666667,66.87586150876511
2024-11-09,EAD_AlAinStreet,84.79166666666667,66.29084594304277
2024-11-10,EAD_AlAinStreet,94.41666666666667,75.18941173989403
2024-11-11,EAD_AlAinStreet,50.708333333333336,78.21085631806095
2024-11-12,EAD_AlAinStreet,70.70833333333333,56.64892388992899
2024-11-13,EAD_AlAinStreet,74.04166666666667,63.28689664447068
2024-11-14,EAD_AlAinStreet,87.41666666666667,69.78778021466051
2024-11-15,EAD_AlAinStreet,67.95833333333333,70.02179417774092
2024-11-16,EAD_AlAinStreet,70.25,63.66466128984878
2024-11-17,EAD_AlAinStreet,58.82608695652174,64.05931683812443
2024-11-18,EAD_AlAinStreet,87.08333333333333,60.853523082627866
2024-11-19,EAD_AlAinStreet,74.0,71.824698509759
2024-11-20,EAD_AlAinStreet,98.04166666666667,65.42735807427617
2024-11-21,EAD_AlAinStreet,80.375,75.90857449701511
2024-11-22,EAD_AlAinStreet,76.33333333333333,71.4647388181152
2024-11-23,EAD_AlAinStreet,97.5,74.82674612544176
2024-11-25,EAD_AlAinStreet,70.33333333333333,75.98772746987132
2024-11-26,EAD_AlAinStreet,72.875,65.80083835365136
2024-11-27,EAD_AlAinStreet,79.73913043478261,69.52191541293425
2024-11-28,EAD_AlAinStreet,92.1304347826087,69.55165975100003
2024-11-30,EAD_AlAinStreet,67.58333333333333,72.99893657952134
2024-12-01,EAD_AlAinStreet,76.82608695652173,64.4899215136987
2024-12-02,EAD_AlAinStreet,45.291666666666664,65.99017555792912
2024-12-03,EAD_AlAinStreet,65.625,53.07644034449912
2024-12-04,EAD_AlAinStreet,52.869565217391305,57.852784464342406
2024-12-05,EAD_AlAinStreet,29.458333333333332,55.8852747361725
2024-12-06,EAD_AlAinStreet,79.875,44.79746795974612
2024-12-07,EAD_AlAinStreet,106.78260869565217,69.26322238734994
2024-12-08,EAD_AlAinStreet,92.08333333333333,66.76601800958954
2024-12-09,EAD_AlAinStreet,76.125,74.23592461395339
2024-12-10,EAD_AlAinStreet,104.47826086956522,65.17224161030569
2024-12-11,EAD_AlAinStreet,73.91666666666667,80.04419605272618
2024-12-12,EAD_AlAinStreet,28.583333333333332,68.4593534362605
2024-12-13,EAD_AlAinStreet,58.130434782608695,45.953587382420594
2024-12-14,EAD_AlAinStreet,85.16666666666667,57.46530845193266
2024-12-15,EAD_AlAinStreet,84.70833333333333,63.35859037188104
2024-12-16,EAD_AlAinStreet,168.375,63.990883215709964
2024-12-17,EAD_AlAinStreet,346.375,89.8310583321557
2024-12-19,EAD_AlAinStreet,101.33333333333333,114.61133153429321
2024-12-20,EAD_AlAinStreet,87.29166666666667,89.93101220111234
2024-12-21,EAD_AlAinStreet,110.125,86.27132474403886
2024-12-22,EAD_AlAinStreet,79.45833333333333,90.2316546336192
2024-12-23,EAD_AlAinStreet,74.58333333333333,80.19825165820957
2024-12-24,EAD_AlAinStreet,97.33333333333333,78.23699486727983
2024-12-25,EAD_AlAinStreet,88.8695652173913,79.68941842084409
2024-12-26,EAD_AlAinStreet,81.125,76.37674389938972
2024-12-27,EAD_AlAinStreet,57.25,70.51007938442584
2024-12-28,EAD_AlAinStreet,63.208333333333336,59.45288747787271
2024-12-29,EAD_AlAinStreet,81.95833333333333,58.666487979847055
2024-12-30,EAD_AlAinStreet,96.16666666666667,67.4658470003816
2024-01-01,EAD_AlMafraq,65.04166666666667,100.4683827070913
2024-01-03,EAD_AlMafraq,149.54166666666666,99.97857715223095
2024-01-04,EAD_AlMafraq,98.91666666666667,123.01009267572535
2024-01-06,EAD_AlMafraq,117.125,84.85558416870248
2024-01-07,EAD_AlMafraq,119.54166666666667,94.21124554079597
2024-01-08,EAD_AlMafraq,137.125,98.6455045577434
2024-01-09,EAD_AlMafraq,179.25,94.14902174573429
2024-01-10,EAD_AlMafraq,162.91666666666666,109.54610474800866
2024-01-11,EAD_AlMafraq,107.75,104.10859279934921
2024-01-12,EAD_AlMafraq,116.08333333333333,110.34208878297923
2024-01-13,EAD_AlMafraq,140.0,108.14070879101753
2024-01-14,EAD_AlMafraq,151.58333333333334,103.7796280607524
2024-01-15,EAD_AlMafraq,192.54166666666666,103.14224326433235
2024-01-16,EAD_AlMafraq,175.91666666666666,121.46929591224591
2024-01-17,EAD_AlMafraq,228.04166666666666,114.65310927977443
2024-01-18,EAD_AlMafraq,119.66666666666667,137.53936166971113
2024-01-20,EAD_AlMafraq,134.375,105.89011180799433
2024-01-21,EAD_AlMafraq,139.16666666666666,104.3611742120775
2024-01-22,EAD_AlMafraq,142.29166666666666,100.14456486692606
2024-01-23,EAD_AlMafraq,154.25,106.45862166008686
2024-01-24,EAD_AlMafraq,128.58333333333334,119.77431378434237
2024-01-27,EAD_AlMafraq,292.30434782608694,151.46044338290605
2024-01-28,EAD_AlMafraq,238.125,190.69723437884545
2024-01-29,EAD_AlMafraq,158.625,171.65877590046986
2024-01-30,EAD_AlMafraq,158.5,147.80332556051061
2024-02-01,EAD_AlMafraq,167.70833333333334,153.07122190772688
2024-02-09,EAD_AlMafraq,107.45833333333333,107.63749654626702
2024-02-10,EAD_AlMafraq,97.91666666666667,95.9418736815678
2024-02-13,EAD_AlMafraq,96.375,104.12367122734037
2024-02-16,EAD_AlMafraq,282.6666666666667,107.99035409576491
2024-02-17,EAD_AlMafraq,218.33333333333334,161.2595249581787
2024-02-18,EAD_AlMafraq,230.95833333333334,156.11263399667666
2024-02-19,EAD_AlMafraq,158.16666666666666,172.53703030971286
2024-02-20,EAD_AlMafraq,154.08333333333334,117.85449305264467
2024-02-21,EAD_AlMafraq,159.20833333333334,124.85192069408
2024-02-22,EAD_AlMafraq,153.58333333333334,133.86196113406587
2024-02-23,EAD_AlMafraq,152.41666666666666,144.44110158692826
2024-02-24,EAD_AlMafraq,187.33333333333334,147.85173423774205
2024-02-27,EAD_AlMafraq,134.125,137.48815820697817
2024-02-28,EAD_AlMafraq,162.0,124.14481052917041
2024-03-01,EAD_AlMafraq,183.79166666666666,117.92304182807325
2024-03-02,EAD_AlMafraq,192.91666666666666,115.73552499144476
2024-03-03,EAD_AlMafraq,182.66666666666666,118.49450500035948
2024-03-06,EAD_AlMafraq,140.75,149.35872463885417
2024-03-07,EAD_AlMafraq,192.04166666666666,130.015489433232
2024-03-08,EAD_AlMafraq,247.79166666666666,150.5141380128899
2024-03-10,EAD_AlMafraq,86.66666666666667,178.4321642438875
2024-03-11,EAD_AlMafraq,221.0,98.08690118118994
2024-03-12,EAD_AlMafraq,246.58333333333334,200.72465369766329
2024-03-13,EAD_AlMafraq,151.625,169.9394225097214
2024-03-14,EAD_AlMafraq,186.66666666666666,133.16956442291328
2024-03-15,EAD_AlMafraq,225.20833333333334,169.32831705188818
2024-03-16,EAD_AlMafraq,314.75,196.91568675843766
2024-03-21,EAD_AlMafraq,107.45833333333333,204.59757892354327
2024-03-22,EAD_AlMafraq,176.25,127.5407813358196
2024-03-23,EAD_AlMafraq,189.45833333333334,149.74019102989197
2024-03-28,EAD_AlMafraq,284.4782608695652,187.09707469083259
2024-03-29,EAD_AlMafraq,218.08333333333334,222.50967595046967
2024-03-30,EAD_AlMafraq,132.375,212.50311909162963
2024-04-03,EAD_AlMafraq,232.47826086956522,151.35057129853774
2024-04-04,EAD_AlMafraq,199.29166666666666,192.26834266190338
2024-04-05,EAD_AlMafraq,184.70833333333334,173.3716558470709
2024-04-06,EAD_AlMafraq,209.45833333333334,193.58611737720176
2024-04-07,EAD_AlMafraq,239.66666666666666,203.20633590717767
2024-04-18,EAD_AlMafraq,118.0,236.26874332722005
2024-04-19,EAD_AlMafraq,199.33333333333334,114.74498288639856
2024-04-20,EAD_AlMafraq,190.83333333333334,155.54656472603327
2024-04-21,EAD_AlMafraq,228.75,164.00057918280422
2024-04-22,EAD_AlMafraq,335.5,193.72667433087318
2024-04-23,EAD_AlMafraq,346.9166666666667,211.53705758259096
2024-04-24,EAD_AlMafraq,261.25,240.35179059518973
2024-04-25,EAD_AlMafraq,372.25,251.17585412073805
2024-04-26,EAD_AlMafraq,250.20833333333334,242.53168410644184
2024-04-27,EAD_AlMafraq,128.1304347826087,215.19123170263134
2024-04-28,EAD_AlMafraq,193.57142857142858,174.86209285650602
2024-04-29,EAD_AlMafraq,411.0416666666667,188.02370699255823
2024-05-04,EAD_AlMafraq,301.40909090909093,236.48502627602997
2024-05-05,EAD_AlMafraq,400.7391304347826,248.24416636729848
2024-05-06,EAD_AlMafraq,392.75,234.9172650679428
2024-05-09,EAD_AlMafraq,237.79166666666666,254.14330618018616
2024-05-10,EAD_AlMafraq,228.45833333333334,209.97896418051872
2024-05-11,EAD_AlMafraq,223.16666666666666,200.5692756768446
2024-05-13,EAD_AlMafraq,343.1666666666667,269.07960141404396
2024-05-14,EAD_AlMafraq,465.0416666666667,382.5974856097541
2024-05-16,EAD_AlMafraq,289.9583333333333,289.66989063014324
2024-05-17,EAD_AlMafraq,281.9583333333333,281.6234960436128
2024-05-18,EAD_AlMafraq,236.83333333333334,253.63184140143105
2024-05-19,EAD_AlMafraq,269.3333333333333,243.81314097383026
2024-05-20,EAD_AlMafraq,210.70833333333334,248.0925697779379
2024-05-21,EAD_AlMafraq,191.95833333333334,211.91907233455
2024-05-22,EAD_AlMafraq,299.2916666666667,231.95532190707613
2024-05-23,EAD_AlMafraq,445.9583333333333,255.60596630352697
2024-05-24,EAD_AlMafraq,260.22727272727275,298.3332778865423
2024-05-25,EAD_AlMafraq,255.41666666666666,196.6505673226069
2024-05-26,EAD_AlMafraq,170.75,237.1941427063683
2024-05-27,EAD_AlMafraq,268.7,224.87640243325316
2024-05-28,EAD_AlMafraq,235.7826086956522,181.5531158257692
2024-05-29,EAD_AlMafraq,151.3913043478261,211.4379053015003
2024-05-30,EAD_AlMafraq,90.83333333333333,193.09815681478332
2024-05-31,EAD_AlMafraq,217.25,168.86941349112658
2024-06-01,EAD_AlMafraq,306.0833333333333,212.82701243574354
2024-06-02,EAD_AlMafraq,223.29166666666666,198.04912412412506
2024-06-03,EAD_AlMafraq,194.83333333333334,170.62732897637304
2024-06-04,EAD_AlMafraq,208.125,222.84850044830742
2024-06-05,EAD_AlMafraq,197.54166666666666,220.44011308326625
2024-06-06,EAD_AlMafraq,281.7368421052632,214.67969205412737
2024-06-07,EAD_AlMafraq,293.5882352941176,238.33212348465952
2024-06-08,EAD_AlMafraq,277.625,260.4797595048416
2024-06-09,EAD_AlMafraq,336.85714285714283,253.58956481791566
2024-06-10,EAD_AlMafraq,450.5,269.78755135186407
2024-06-11,EAD_AlMafraq,366.0,320.04114896030114
2024-06-12,EAD_AlMafraq,467.0952380952381,358.7032902645599
2024-06-13,EAD_AlMafraq,326.2916666666667,302.9048504424811
2024-06-14,EAD_AlMafraq,281.7083333333333,278.64324611617354
2024-06-15,EAD_AlMafraq,228.375,299.0140244269171
2024-06-16,EAD_AlMafraq,233.33333333333334,274.9414145380684
2024-06-17,EAD_AlMafraq,218.95833333333334,265.34264528786764
2024-06-18,EAD_AlMafraq,162.75,271.8817621075781
2024-06-20,EAD_AlMafraq,268.125,190.98023495380437
2024-06-21,EAD_AlMafraq,307.8636363636364,234.39127545054626
2024-06-22,EAD_AlMafraq,221.0,260.68982416909347
2024-06-23,EAD_AlMafraq,278.2,266.6282731990069
2024-06-24,EAD_AlMafraq,404.3333333333333,286.09657055798664
2024-06-25,EAD_AlMafraq,237.0,283.6321756218735
2024-06-26,EAD_AlMafraq,362.05882352941177,239.55333729490377
2024-06-27,EAD_AlMafraq,224.04166666666666,290.8360546827446
2024-06-28,EAD_AlMafraq,179.625,223.8028479458443
2024-06-29,EAD_AlMafraq,159.83333333333334,228.3803077196342
2024-07-02,EAD_AlMafraq,265.5416666666667,155.89892793660428
2024-07-03,EAD_AlMafraq,242.3,260.3142309798153
2024-07-04,EAD_AlMafraq,330.9,274.6949574914146
2024-07-07,EAD_AlMafraq,272.125,239.1263262781068
2024-07-08,EAD_AlMafraq,224.33333333333334,237.64668156327673
2024-07-10,EAD_AlMafraq,425.0833333333333,242.5047908574889
2024-07-12,EAD_AlMafraq,327.7916666666667,250.15845207618992
2024-07-13,EAD_AlMafraq,356.7142857142857,285.7903561539108
2024-07-14,EAD_AlMafraq,323.6818181818182,268.5912853201389
2024-07-16,EAD_AlMafraq,161.25,302.964576129162
2024-07-17,EAD_AlMafraq,212.75,254.84946254973855
2024-07-19,EAD_AlMafraq,113.83333333333333,216.5255465150684
2024-07-21,EAD_AlMafraq,176.58333333333334,148.31960507298322
2024-07-22,EAD_AlMafraq,167.70833333333334,183.37480428218382
2024-07-23,EAD_AlMafraq,161.83333333333334,182.4941264746238
2024-07-24,EAD_AlMafraq,228.6086956521739,162.48768846296204
2024-07-25,EAD_AlMafraq,291.4166666666667,186.49573930049323
2024-07-26,EAD_AlMafraq,208.5,240.353848450335
2024-07-28,EAD_AlMafraq,259.7368421052632,274.2904136593658
2024-07-29,EAD_AlMafraq,336.7916666666667,229.15806102719776
2024-07-31,EAD_AlMafraq,501.27272727272725,296.2965905158217
2024-08-02,EAD_AlMafraq,192.33333333333334,242.57241508306413
2024-08-05,EAD_AlMafraq,140.16666666666666,210.85852150070127
2024-08-08,EAD_AlMafraq,228.08333333333334,237.87091715426953
2024-08-09,EAD_AlMafraq,357.6666666666667,224.38053559145837
2024-08-11,EAD_AlMafraq,229.375,283.436179317636
2024-08-12,EAD_AlMafraq,245.95833333333334,280.52723001345464
2024-08-13,EAD_AlMafraq,227.95833333333334,244.61491873983627
2024-08-15,EAD_AlMafraq,240.875,214.67633871707955
2024-08-16,EAD_AlMafraq,151.75,211.05834044741542
2024-08-21,EAD_AlMafraq,213.83333333333334,165.76615290259505
2024-08-22,EAD_AlMafraq,170.33333333333334,316.6501415374952
2024-08-23,EAD_AlMafraq,176.41666666666666,164.81085135931426
2024-08-24,EAD_AlMafraq,200.95833333333334,162.24869060166483
2024-08-25,EAD_AlMafraq,22.5,171.2024600473371
2024-08-27,EAD_AlMafraq,169.91666666666666,74.9839275948292
2024-08-28,EAD_AlMafraq,195.8695652173913,149.67990963265265
2024-08-29,EAD_AlMafraq,201.54166666666666,145.94844044411258
2024-08-31,EAD_AlMafraq,191.91666666666666,193.16026368893958
2024-09-01,EAD_AlMafraq,358.8333333333333,173.2800112371833
2024-09-02,EAD_AlMafraq,326.0833333333333,260.88923180058754
2024-09-03,EAD_AlMafraq,302.5416666666667,235.72255737819327
2024-09-04,EAD_AlMafraq,264.4166666666667,264.58257507620476
2024-09-05,EAD_AlMafraq,236.0,240.33830722907155
2024-09-08,EAD_AlMafraq,236.0,222.65870799893082
2024-09-09,EAD_AlMafraq,207.45833333333334,241.8678757955858
2024-09-10,EAD_AlMafraq,162.66666666666666,226.50246479215033
2024-09-11,EAD_AlMafraq,147.79166666666666,181.91744975818054
2024-09-12,EAD_AlMafraq,186.16666666666666,146.4234993320088
2024-09-13,EAD_AlMafraq,219.75,181.07960499304352
2024-09-14,EAD_AlMafraq,194.875,184.69417208358615
2024-09-15,EAD_AlMafraq,139.04761904761904,200.9496328440667
2024-09-16,EAD_AlMafraq,189.625,143.48919035033168
2024-09-17,EAD_AlMafraq,230.58333333333334,156.9547050696667
2024-09-18,EAD_AlMafraq,168.16666666666666,174.0626674680222
2024-09-19,EAD_AlMafraq,168.16666666666666,158.69255416378675
2024-09-20,EAD_AlMafraq,140.70833333333334,148.1848339595707
2024-09-21,EAD_AlMafraq,126.20833333333333,135.67246295763533
2024-09-22,EAD_AlMafraq,128.29166666666666,139.49512076102482
2024-09-23,EAD_AlMafraq,261.3333333333333,130.80278556978567
2024-09-24,EAD_AlMafraq,230.45454545454547,191.60702926144708
2024-09-25,EAD_AlMafraq,157.04166666666666,179.73175699168672
