Date,StationName,PM25,PM25_pred
2024-06-28,EAD_AlAinStreet,33.083333333333336,33.71509584619541
2024-06-29,EAD_AlAinStreet,41.958333333333336,34.838942452304096
2024-06-30,EAD_AlAinStreet,33.041666666666664,45.46691591544047
2024-07-02,EAD_AlAinStreet,32.375,34.46240602335051
2024-07-04,EAD_AlAinStreet,29.708333333333332,37.281483609824186
2024-07-08,EAD_AlAinStreet,44.458333333333336,36.709506202940595
2024-07-09,EAD_AlAinStreet,34.375,41.14866726747873
2024-07-10,EAD_AlAinStreet,47.666666666666664,38.11824618545374
2024-07-13,EAD_AlAinStreet,45.625,43.699246133625984
2024-07-14,EAD_AlAinStreet,49.333333333333336,42.82561453849577
2024-07-15,EAD_AlAinStreet,37.541666666666664,40.89421394201436
2024-07-16,EAD_AlAinStreet,55.833333333333336,46.87420182456353
2024-07-21,EAD_AlAinStreet,55.75,49.7883919106875
2024-07-22,EAD_AlAinStreet,45.75,72.9824328726702
2024-07-23,EAD_AlAinStreet,43.791666666666664,45.10677326055919
2024-07-24,EAD_AlAinStreet,24.695652173913043,39.796895900037995
2024-07-25,EAD_AlAinStreet,31.416666666666668,31.011923909495714
2024-07-26,EAD_AlAinStreet,31.166666666666668,35.1246807854062
2024-07-27,EAD_AlAinStreet,31.208333333333332,38.02217824798043
2024-08-12,EAD_AlAinStreet,29.291666666666668,35.02883531204247
2024-08-13,EAD_AlAinStreet,26.166666666666668,34.802824653841476
2024-08-14,EAD_AlAinStreet,30.875,32.97717004847238
2024-08-15,EAD_AlAinStreet,26.583333333333332,34.970338494520554
2024-08-16,EAD_AlAinStreet,26.833333333333332,31.620090713774957
2024-08-21,EAD_AlAinStreet,24.625,28.282096858476173
2024-08-23,EAD_AlAinStreet,25.375,29.80089345337741
2024-08-24,EAD_AlAinStreet,27.333333333333332,30.6130649084357
2024-08-25,EAD_AlAinStreet,23.208333333333332,30.968573554131368
2024-08-26,EAD_AlAinStreet,27.791666666666668,27.74908704890547
2024-08-27,EAD_AlAinStreet,36.125,30.66441568655237
2024-08-28,EAD_AlAinStreet,37.69565217391305,33.06084466998433
2024-08-29,EAD_AlAinStreet,38.041666666666664,33.659791310484515
2024-08-31,EAD_AlAinStreet,30.25,36.47538976993075
2024-09-02,EAD_AlAinStreet,23.75,34.31052738197934
2024-09-03,EAD_AlAinStreet,21.75,34.661770694143
2024-09-04,EAD_AlAinStreet,24.0,27.46660424947782
2024-09-05,EAD_AlAinStreet,19.041666666666668,29.27863681146136
2024-09-06,EAD_AlAinStreet,26.608695652173914,26.218081705587313
2024-09-08,EAD_AlAinStreet,33.291666666666664,27.68895028451342
2024-09-09,EAD_AlAinStreet,35.541666666666664,30.816606310982564
2024-09-10,EAD_AlAinStreet,28.791666666666668,30.9486544269647
2024-09-11,EAD_AlAinStreet,28.916666666666668,29.61591605762048
2024-09-12,EAD_AlAinStreet,24.041666666666668,29.46430382120115
2024-09-13,EAD_AlAinStreet,24.041666666666668,29.2155391602124
2024-09-14,EAD_AlAinStreet,26.125,30.189216233386553
2024-09-15,EAD_AlAinStreet,26.708333333333332,28.04205240786082
2024-09-16,EAD_AlAinStreet,19.958333333333332,27.786386662232577
2024-09-17,EAD_AlAinStreet,23.416666666666668,21.943480057851932
2024-09-18,EAD_AlAinStreet,25.208333333333332,24.50917552333112
2024-09-19,EAD_AlAinStreet,26.791666666666668,25.16498986227438
2024-09-20,EAD_AlAinStreet,34.25,25.623403800916673
2024-09-21,EAD_AlAinStreet,26.083333333333332,31.088567068275914
2024-09-22,EAD_AlAinStreet,20.875,27.675429077930882
2024-09-23,EAD_AlAinStreet,16.916666666666668,23.801933614973017
2024-09-24,EAD_AlAinStreet,25.291666666666668,21.24450596309298
2024-09-25,EAD_AlAinStreet,30.416666666666668,27.721525491167075
2024-09-26,EAD_AlAinStreet,38.958333333333336,29.522922574014697
2024-09-27,EAD_AlAinStreet,39.041666666666664,33.099587454897964
2024-09-28,EAD_AlAinStreet,43.916666666666664,31.51633979491114
2024-09-29,EAD_AlAinStreet,32.75,31.326531568494353
2024-10-01,EAD_AlAinStreet,8.541666666666666,30.587452584539367
2024-10-02,EAD_AlAinStreet,9.666666666666666,19.737431349619126
2024-10-04,EAD_AlAinStreet,28.833333333333332,21.00366772109108
2024-10-05,EAD_AlAinStreet,21.375,28.248501767446346
2024-10-06,EAD_AlAinStreet,24.083333333333332,22.705629104806082
2024-10-07,EAD_AlAinStreet,16.5,24.74242896289173
2024-10-08,EAD_AlAinStreet,13.125,19.020771382127588
2024-10-09,EAD_AlAinStreet,13.5,18.417226111814603
2024-10-10,EAD_AlAinStreet,21.0,18.270839033814475
2024-10-11,EAD_AlAinStreet,19.708333333333332,21.155821010897387
2024-10-12,EAD_AlAinStreet,23.5,20.68447008015406
2024-10-13,EAD_AlAinStreet,22.625,22.964941978683036
2024-10-14,EAD_AlAinStreet,23.958333333333332,22.02350660784026
2024-10-15,EAD_AlAinStreet,16.375,23.96188423525033
2024-10-16,EAD_AlAinStreet,4.333333333333333,18.184033726318603
2024-10-17,EAD_AlAinStreet,4.875,16.712871440895178
2024-10-18,EAD_AlAinStreet,5.458333333333333,15.307052372643218
2024-10-19,EAD_AlAinStreet,7.666666666666667,13.430453993884859
2024-10-20,EAD_AlAinStreet,11.875,13.059537674042373
2024-10-21,EAD_AlAinStreet,22.875,15.038758989379424
2024-10-22,EAD_AlAinStreet,33.625,21.747719335087158
2024-10-23,EAD_AlAinStreet,15.833333333333334,23.650478607202544
2024-10-24,EAD_AlAinStreet,13.478260869565217,16.64277788767723
2024-10-25,EAD_AlAinStreet,17.916666666666668,18.087136936687493
2024-10-26,EAD_AlAinStreet,20.0,18.821527817849017
2024-10-27,EAD_AlAinStreet,15.833333333333334,20.63380652233827
2024-10-28,EAD_AlAinStreet,11.458333333333334,18.41015922766099
2024-10-29,EAD_AlAinStreet,17.25,18.063742325546805
2024-10-30,EAD_AlAinStreet,14.5,18.845427217197425
2024-10-31,EAD_AlAinStreet,23.208333333333332,17.649580612983385
2024-11-01,EAD_AlAinStreet,27.666666666666668,22.292889061537682
2024-11-02,EAD_AlAinStreet,23.458333333333332,23.37928572049235
2024-11-04,EAD_AlAinStreet,36.583333333333336,22.0416694889091
2024-11-05,EAD_AlAinStreet,20.5,27.00402857982885
2024-11-06,EAD_AlAinStreet,17.416666666666668,21.890289108875976
2024-11-07,EAD_AlAinStreet,16.791666666666668,19.99037451646475
2024-11-08,EAD_AlAinStreet,21.875,19.47852299553832
2024-11-09,EAD_AlAinStreet,22.25,23.57486433925776
2024-11-10,EAD_AlAinStreet,29.5,23.286655602871104
2024-11-11,EAD_AlAinStreet,9.625,25.006274825329914
2024-11-12,EAD_AlAinStreet,21.208333333333332,16.8213404905338
2024-11-13,EAD_AlAinStreet,27.541666666666668,20.9364047875496
2024-11-14,EAD_AlAinStreet,37.708333333333336,24.903228502447515
2024-11-15,EAD_AlAinStreet,23.041666666666668,29.014757473579078
2024-11-16,EAD_AlAinStreet,13.833333333333334,23.174586299104472
2024-11-17,EAD_AlAinStreet,15.08695652173913,19.018172387911623
2024-11-18,EAD_AlAinStreet,26.583333333333332,18.881027044997
2024-11-19,EAD_AlAinStreet,20.333333333333332,23.95036716431883
2024-11-20,EAD_AlAinStreet,24.583333333333332,21.84582699452803
2024-11-21,EAD_AlAinStreet,23.5,24.57027306791573
2024-11-22,EAD_AlAinStreet,26.291666666666668,22.694838103271266
2024-11-23,EAD_AlAinStreet,39.25,25.26761056339367
2024-11-25,EAD_AlAinStreet,14.916666666666666,27.589232356750713
2024-11-26,EAD_AlAinStreet,16.416666666666668,19.53895980251182
2024-11-27,EAD_AlAinStreet,16.608695652173914,18.928150019873836
2024-11-28,EAD_AlAinStreet,21.17391304347826,19.17558466559808
2024-11-30,EAD_AlAinStreet,13.083333333333334,20.326357007404525
2024-12-01,EAD_AlAinStreet,13.26086956521739,18.737472983535614
2024-12-02,EAD_AlAinStreet,10.333333333333334,17.503079005538293
2024-12-03,EAD_AlAinStreet,16.541666666666668,15.303979732499911
2024-12-04,EAD_AlAinStreet,8.695652173913043,17.0263986730838
2024-12-05,EAD_AlAinStreet,6.25,13.098797601524547
2024-12-06,EAD_AlAinStreet,20.791666666666668,11.77167645953193
2024-12-07,EAD_AlAinStreet,42.43478260869565,17.928133200125842
2024-12-08,EAD_AlAinStreet,25.5,26.50224567279031
2024-12-09,EAD_AlAinStreet,13.708333333333334,22.368268140286858
2024-12-10,EAD_AlAinStreet,20.434782608695652,17.777781581150045
2024-12-11,EAD_AlAinStreet,14.5,19.480098950436464
2024-12-12,EAD_AlAinStreet,4.833333333333333,17.69897506500368
2024-12-13,EAD_AlAinStreet,10.0,14.9770759197467
2024-12-14,EAD_AlAinStreet,18.125,15.280000124448994
2024-12-15,EAD_AlAinStreet,24.666666666666668,18.808937384806757
2024-12-16,EAD_AlAinStreet,27.833333333333332,20.818676002021423
2024-12-17,EAD_AlAinStreet,68.0,21.396934904147912
2024-12-19,EAD_AlAinStreet,24.75,31.177367455936466
2024-12-20,EAD_AlAinStreet,16.666666666666668,21.890220658201038
2024-12-21,EAD_AlAinStreet,27.833333333333332,18.25646851350054
2024-12-22,EAD_AlAinStreet,16.291666666666668,24.832447617204636
2024-12-23,EAD_AlAinStreet,15.916666666666666,19.47779549756502
2024-12-24,EAD_AlAinStreet,23.166666666666668,19.224920889811724
2024-12-25,EAD_AlAinStreet,22.782608695652176,22.62366160251177
2024-12-26,EAD_AlAinStreet,21.125,20.593558453680018
2024-12-27,EAD_AlAinStreet,14.5,19.037091083731607
2024-12-28,EAD_AlAinStreet,12.75,17.062516667936343
2024-12-29,EAD_AlAinStreet,18.0,16.965060212000157
2024-12-30,EAD_AlAinStreet,22.666666666666668,17.79465385728671
2024-01-01,EAD_AlMafraq,23.333333333333332,47.0653809919055
2024-01-03,EAD_AlMafraq,28.416666666666668,31.091156843794607
2024-01-04,EAD_AlMafraq,27.916666666666668,30.72308224022887
2024-01-06,EAD_AlMafraq,28.583333333333332,28.07399092542128
2024-01-07,EAD_AlMafraq,21.75,30.181582301522983
2024-01-08,EAD_AlMafraq,21.875,23.103176350961984
2024-01-09,EAD_AlMafraq,29.875,23.863257488642468
2024-01-10,EAD_AlMafraq,32.75,26.180901234564022
2024-01-11,EAD_AlMafraq,34.958333333333336,24.968811215768785
2024-01-12,EAD_AlMafraq,35.083333333333336,27.56552899536873
2024-01-13,EAD_AlMafraq,22.833333333333332,29.49202900439904
2024-01-14,EAD_AlMafraq,27.208333333333332,25.429198442637247
2024-01-15,EAD_AlMafraq,26.541666666666668,27.302368439305248
2024-01-16,EAD_AlMafraq,33.083333333333336,27.32611017815657
2024-01-17,EAD_AlMafraq,27.041666666666668,28.479893931302694
2024-01-18,EAD_AlMafraq,20.458333333333332,24.474147223132633
2024-01-20,EAD_AlMafraq,20.041666666666668,20.446511230708012
2024-01-21,EAD_AlMafraq,30.583333333333332,20.01166540811401
2024-01-22,EAD_AlMafraq,26.5,25.677819976359494
2024-01-23,EAD_AlMafraq,42.166666666666664,26.316108014423385
2024-01-24,EAD_AlMafraq,57.791666666666664,32.86001903094961
2024-01-27,EAD_AlMafraq,30.347826086956523,49.131257680025655
2024-01-28,EAD_AlMafraq,24.333333333333332,32.318890394815725
2024-01-29,EAD_AlMafraq,18.25,28.442717096013492
2024-01-30,EAD_AlMafraq,18.541666666666668,24.009038134923276
2024-02-01,EAD_AlMafraq,20.583333333333332,25.65325658980777
2024-02-09,EAD_AlMafraq,23.333333333333332,21.076858121023204
2024-02-10,EAD_AlMafraq,37.5,22.07455150523493
2024-02-13,EAD_AlMafraq,10.833333333333334,32.78488697833867
2024-02-16,EAD_AlMafraq,30.916666666666668,19.66957862322463
2024-02-17,EAD_AlMafraq,23.791666666666668,28.33768708013485
2024-02-18,EAD_AlMafraq,24.666666666666668,26.116827569003775
2024-02-19,EAD_AlMafraq,11.541666666666666,27.06666976168385
2024-02-20,EAD_AlMafraq,21.333333333333332,16.73209590430471
2024-02-21,EAD_AlMafraq,20.0,19.904819935320774
2024-02-22,EAD_AlMafraq,22.958333333333332,19.3197078256588
2024-02-23,EAD_AlMafraq,32.833333333333336,23.312232559270477
2024-02-24,EAD_AlMafraq,53.75,29.61224557790248
2024-02-27,EAD_AlMafraq,28.25,40.454666299728544
2024-02-28,EAD_AlMafraq,28.217391304347824,32.49758865754774
2024-03-01,EAD_AlMafraq,19.958333333333332,27.896267837038824
2024-03-02,EAD_AlMafraq,26.291666666666668,21.360914428742888
2024-03-03,EAD_AlMafraq,21.166666666666668,25.904525204199874
2024-03-06,EAD_AlMafraq,25.583333333333332,26.114166927941223
2024-03-07,EAD_AlMafraq,40.166666666666664,29.249896620651704
2024-03-08,EAD_AlMafraq,40.916666666666664,31.323656145709872
2024-03-10,EAD_AlMafraq,10.041666666666666,35.50773824065327
2024-03-11,EAD_AlMafraq,25.958333333333332,18.261949231886295
2024-03-12,EAD_AlMafraq,36.041666666666664,29.87286486061544
2024-03-13,EAD_AlMafraq,20.208333333333332,35.04822009973948
2024-03-14,EAD_AlMafraq,35.125,23.639942740594297
2024-03-15,EAD_AlMafraq,39.791666666666664,34.1521845684897
2024-03-16,EAD_AlMafraq,38.875,37.12425588207537
2024-03-21,EAD_AlMafraq,22.833333333333332,34.878021929267376
2024-03-22,EAD_AlMafraq,31.541666666666668,28.73931990802641
2024-03-23,EAD_AlMafraq,35.625,31.16561339126627
2024-03-28,EAD_AlMafraq,12.565217391304348,30.535028383140013
2024-03-29,EAD_AlMafraq,47.458333333333336,19.529680786554753
2024-03-30,EAD_AlMafraq,60.125,44.934425324376136
2024-04-03,EAD_AlMafraq,64.26086956521739,53.528505844673
2024-04-04,EAD_AlMafraq,66.625,53.07710829374819
2024-04-05,EAD_AlMafraq,65.04166666666667,54.78369057427505
2024-04-06,EAD_AlMafraq,65.625,58.57463039624632
2024-04-07,EAD_AlMafraq,65.29166666666667,58.013257573142695
2024-04-18,EAD_AlMafraq,62.041666666666664,63.634882301969064
2024-04-19,EAD_AlMafraq,70.08333333333333,59.61305591020936
2024-04-20,EAD_AlMafraq,97.125,61.615949119960995
2024-04-21,EAD_AlMafraq,80.91666666666667,75.92570440264488
2024-04-22,EAD_AlMafraq,58.0,65.54452465067648
2024-04-23,EAD_AlMafraq,74.16666666666667,55.46631127524249
2024-04-24,EAD_AlMafraq,64.29166666666667,64.75117392253252
2024-04-25,EAD_AlMafraq,77.125,65.29626649900383
2024-04-26,EAD_AlMafraq,72.58333333333333,67.95361233502129
2024-04-27,EAD_AlMafraq,179.30434782608697,63.509005045556876
2024-04-28,EAD_AlMafraq,140.8095238095238,94.61589354439455
2024-04-29,EAD_AlMafraq,51.791666666666664,94.29418171469581
2024-05-04,EAD_AlMafraq,20.59090909090909,49.143317377516304
2024-05-05,EAD_AlMafraq,34.52173913043478,38.582978487404596
2024-05-06,EAD_AlMafraq,41.083333333333336,42.322232336294405
2024-05-09,EAD_AlMafraq,30.25,45.67494903380809
2024-05-10,EAD_AlMafraq,19.458333333333332,38.24617401056032
2024-05-11,EAD_AlMafraq,27.416666666666668,27.630721459655746
2024-05-13,EAD_AlMafraq,30.958333333333332,37.66655988647685
2024-05-14,EAD_AlMafraq,76.5,57.339792912784965
2024-05-16,EAD_AlMafraq,49.208333333333336,51.24705649515249
2024-05-17,EAD_AlMafraq,46.041666666666664,50.512059594960746
2024-05-18,EAD_AlMafraq,49.5,54.76856478311508
2024-05-19,EAD_AlMafraq,47.523809523809526,49.35608102831634
2024-05-20,EAD_AlMafraq,56.708333333333336,45.815459729434195
2024-05-21,EAD_AlMafraq,47.333333333333336,57.77579431081577
2024-05-22,EAD_AlMafraq,59.291666666666664,57.452071199766294
2024-05-23,EAD_AlMafraq,67.0,52.580888755261476
2024-05-24,EAD_AlMafraq,53.13636363636363,56.37102301999761
2024-05-25,EAD_AlMafraq,47.583333333333336,48.597435082255956
2024-05-26,EAD_AlMafraq,47.958333333333336,48.665176819078695
2024-05-27,EAD_AlMafraq,50.45,58.54427226805604
2024-05-28,EAD_AlMafraq,15.695652173913043,48.72970116798277
2024-05-29,EAD_AlMafraq,40.69565217391305,26.68798067080978
2024-05-30,EAD_AlMafraq,9.916666666666666,52.89873157523833
2024-05-31,EAD_AlMafraq,55.791666666666664,35.20369380171966
2024-06-01,EAD_AlMafraq,64.0,51.373160598188164
2024-06-02,EAD_AlMafraq,69.875,55.504429732957
2024-06-03,EAD_AlMafraq,38.625,50.72713344835047
2024-06-04,EAD_AlMafraq,32.833333333333336,49.990409191280285
2024-06-05,EAD_AlMafraq,55.541666666666664,37.98621485838217
2024-06-06,EAD_AlMafraq,65.73684210526316,52.4131261128641
2024-06-07,EAD_AlMafraq,62.8235294117647,62.79682133409503
2024-06-08,EAD_AlMafraq,70.33333333333333,61.977204684809124
2024-06-09,EAD_AlMafraq,65.33333333333333,48.954304772357
2024-06-10,EAD_AlMafraq,104.68181818181819,54.143683402106745
2024-06-11,EAD_AlMafraq,72.66666666666667,79.96065363572109
2024-06-12,EAD_AlMafraq,90.66666666666667,86.60653502631617
2024-06-13,EAD_AlMafraq,74.16666666666667,67.46446295509763
2024-06-14,EAD_AlMafraq,60.625,65.72808401019569
2024-06-15,EAD_AlMafraq,49.375,59.366943913943075
2024-06-16,EAD_AlMafraq,21.0,49.14024860334408
2024-06-17,EAD_AlMafraq,77.20833333333333,35.79408980417119
2024-06-18,EAD_AlMafraq,59.458333333333336,72.2225827395342
2024-06-20,EAD_AlMafraq,59.25,61.41097738052279
2024-06-21,EAD_AlMafraq,34.13636363636363,61.678471745046814
2024-06-22,EAD_AlMafraq,101.3529411764706,46.747682039156246
2024-06-23,EAD_AlMafraq,131.2,63.63969601344745
2024-06-24,EAD_AlMafraq,86.66666666666667,76.1549687677037
2024-06-25,EAD_AlMafraq,53.416666666666664,65.1743849320816
2024-06-26,EAD_AlMafraq,82.58823529411765,55.85964806320599
2024-06-27,EAD_AlMafraq,26.833333333333332,73.49915574270145
2024-06-28,EAD_AlMafraq,68.08333333333333,43.713380255589165
2024-06-29,EAD_AlMafraq,52.75,70.59051716674799
2024-07-02,EAD_AlMafraq,66.33333333333333,49.8697453316568
2024-07-03,EAD_AlMafraq,79.6,56.52870796644978
2024-07-04,EAD_AlMafraq,43.9,63.69326158366656
2024-07-07,EAD_AlMafraq,74.95833333333333,52.963692382675035
2024-07-08,EAD_AlMafraq,83.08333333333333,63.75996178753471
2024-07-10,EAD_AlMafraq,73.70833333333333,62.80275081968369
2024-07-12,EAD_AlMafraq,99.125,70.90296380233916
2024-07-13,EAD_AlMafraq,105.04761904761905,74.89703354108099
2024-07-14,EAD_AlMafraq,118.18181818181819,80.71069101678601
2024-07-16,EAD_AlMafraq,17.5,76.36768452672379
2024-07-17,EAD_AlMafraq,31.208333333333332,46.79406532532846
2024-07-19,EAD_AlMafraq,50.916666666666664,50.26285213534482
2024-07-21,EAD_AlMafraq,87.45833333333333,58.6205396841701
2024-07-22,EAD_AlMafraq,73.5,67.69289264269833
2024-07-23,EAD_AlMafraq,58.458333333333336,66.05348813220293
2024-07-24,EAD_AlMafraq,56.52173913043478,56.574457631644925
2024-07-25,EAD_AlMafraq,72.41666666666667,52.76802454189034
2024-07-26,EAD_AlMafraq,72.66666666666667,54.42861087425404
2024-07-28,EAD_AlMafraq,64.26315789473684,71.1765878475781
2024-07-29,EAD_AlMafraq,84.79166666666667,69.08303304326837
2024-07-31,EAD_AlMafraq,124.5,67.39516309386748
2024-08-02,EAD_AlMafraq,88.29166666666667,78.28539768831072
2024-08-05,EAD_AlMafraq,57.125,73.26367118457802
2024-08-08,EAD_AlMafraq,78.58333333333333,71.06678020703121
2024-08-09,EAD_AlMafraq,76.08333333333333,69.0195536908478
2024-08-11,EAD_AlMafraq,60.166666666666664,71.90512715391375
2024-08-12,EAD_AlMafraq,79.29166666666667,66.07867298330527
2024-08-13,EAD_AlMafraq,62.25,69.23907801466503
2024-08-15,EAD_AlMafraq,64.29166666666667,56.314071868274645
2024-08-16,EAD_AlMafraq,50.958333333333336,75.19341461753827
2024-08-21,EAD_AlMafraq,49.208333333333336,48.187577604760655
2024-08-22,EAD_AlMafraq,53.791666666666664,75.77532110756752
2024-08-23,EAD_AlMafraq,49.333333333333336,55.71901625889638
2024-08-24,EAD_AlMafraq,50.5,50.719237656298674
2024-08-25,EAD_AlMafraq,6.333333333333333,51.434165770751896
2024-08-27,EAD_AlMafraq,71.91666666666667,31.43260937914453
2024-08-28,EAD_AlMafraq,79.0,50.594704042023125
2024-08-29,EAD_AlMafraq,64.79166666666667,49.853355579746925
2024-08-31,EAD_AlMafraq,55.708333333333336,53.24268776326295
2024-09-01,EAD_AlMafraq,95.0,56.53348348518746
2024-09-02,EAD_AlMafraq,77.25,62.48756333438254
2024-09-03,EAD_AlMafraq,86.41666666666667,65.43373927127331
2024-09-04,EAD_AlMafraq,74.125,59.337313020531184
2024-09-05,EAD_AlMafraq,78.0,66.66949327254655
2024-09-08,EAD_AlMafraq,46.791666666666664,59.47895811437073
2024-09-09,EAD_AlMafraq,61.25,53.13673742302139
2024-09-10,EAD_AlMafraq,61.791666666666664,65.81408032214125
2024-09-11,EAD_AlMafraq,39.291666666666664,56.64703268855075
2024-09-12,EAD_AlMafraq,54.916666666666664,43.44855544917585
2024-09-13,EAD_AlMafraq,70.33333333333333,51.94632399837893
2024-09-14,EAD_AlMafraq,85.08333333333333,55.937063844088605
2024-09-15,EAD_AlMafraq,138.0,48.80849436912142
2024-09-16,EAD_AlMafraq,53.041666666666664,75.60604385834685
2024-09-17,EAD_AlMafraq,58.375,51.796010106717105
2024-09-18,EAD_AlMafraq,47.416666666666664,50.186729784018006
2024-09-19,EAD_AlMafraq,46.5,45.03284980431074
2024-09-20,EAD_AlMafraq,37.5,44.81439033314558
2024-09-21,EAD_AlMafraq,42.25,43.80228027235513
2024-09-22,EAD_AlMafraq,41.208333333333336,45.476636320472295
2024-09-23,EAD_AlMafraq,62.25,44.170504871495396
2024-09-24,EAD_AlMafraq,68.54545454545455,58.84990340446023
2024-09-25,EAD_AlMafraq,56.916666666666664,60.344942611315226
2024-09-26,EAD_AlMafraq,63.25,53.343556699715315
2024-09-27,EAD_AlMafraq,62.166666666666664,53.16617481874135
2024-09-28,EAD_AlMafraq,69.66666666666667,53.73231616034598
2024-09-29,EAD_AlMafraq,60.125,46.5149523721246
2024-09-30,EAD_AlMafraq,76.17391304347827,65.05093747964746
2024-10-01,EAD_AlMafraq,43.166666666666664,54.20014294508298
2024-10-02,EAD_AlMafraq,23.666666666666668,39.574468916298144
2024-10-04,EAD_AlMafraq,72.25,35.23597958055957
