Date,StationName,PM25,PM25_pred
2024-06-27,EAD_AlAinStreet,25.458333333333332,44.46261048175802
2024-06-28,EAD_AlAinStreet,33.083333333333336,32.7062885339692
2024-06-29,EAD_AlAinStreet,41.958333333333336,35.13014739439677
2024-06-30,EAD_AlAinStreet,33.041666666666664,42.220601855289715
2024-07-02,EAD_AlAinStreet,32.375,34.21520073599822
2024-07-04,EAD_AlAinStreet,29.708333333333332,38.317008782083576
2024-07-08,EAD_AlAinStreet,44.458333333333336,38.225181579640775
2024-07-09,EAD_AlAinStreet,34.375,41.83078868719167
2024-07-10,EAD_AlAinStreet,47.666666666666664,39.29659928732144
2024-07-13,EAD_AlAinStreet,45.625,42.45991310104
2024-07-14,EAD_AlAinStreet,49.333333333333336,41.04520820656762
2024-07-15,EAD_AlAinStreet,37.541666666666664,41.580203472323774
2024-07-16,EAD_AlAinStreet,55.833333333333336,45.99641946822521
2024-07-21,EAD_AlAinStreet,55.75,47.423151966278965
2024-07-22,EAD_AlAinStreet,45.75,59.754192610795144
2024-07-23,EAD_AlAinStreet,43.791666666666664,44.80130573093629
2024-07-24,EAD_AlAinStreet,24.695652173913043,39.49964339953294
2024-07-25,EAD_AlAinStreet,31.416666666666668,30.10058472718083
2024-07-26,EAD_AlAinStreet,31.166666666666668,36.787738319821074
2024-07-27,EAD_AlAinStreet,31.208333333333332,39.259806670634134
2024-08-12,EAD_AlAinStreet,29.291666666666668,35.310294186128885
2024-08-13,EAD_AlAinStreet,26.166666666666668,34.84563931044249
2024-08-14,EAD_AlAinStreet,30.875,30.12026731887454
2024-08-15,EAD_AlAinStreet,26.583333333333332,36.073553461479605
2024-08-16,EAD_AlAinStreet,26.833333333333332,31.612990876579715
2024-08-21,EAD_AlAinStreet,24.625,25.174180086367414
2024-08-23,EAD_AlAinStreet,25.375,29.610177706359536
2024-08-24,EAD_AlAinStreet,27.333333333333332,29.552697382416227
2024-08-25,EAD_AlAinStreet,23.208333333333332,27.17946508435125
2024-08-26,EAD_AlAinStreet,27.791666666666668,25.991433379254886
2024-08-27,EAD_AlAinStreet,36.125,27.181503188498027
2024-08-28,EAD_AlAinStreet,37.69565217391305,31.303108964682906
2024-08-29,EAD_AlAinStreet,38.041666666666664,35.14441281944892
2024-08-31,EAD_AlAinStreet,30.25,38.905350909793924
2024-09-02,EAD_AlAinStreet,23.75,34.572049332171446
2024-09-03,EAD_AlAinStreet,21.75,33.57012689458497
2024-09-04,EAD_AlAinStreet,24.0,21.515023024825496
2024-09-05,EAD_AlAinStreet,19.041666666666668,21.485838595101086
2024-09-06,EAD_AlAinStreet,26.608695652173914,22.88878070172359
2024-09-08,EAD_AlAinStreet,33.291666666666664,26.868773291134858
2024-09-09,EAD_AlAinStreet,35.541666666666664,30.781473548544454
2024-09-10,EAD_AlAinStreet,28.791666666666668,30.958547400274256
2024-09-11,EAD_AlAinStreet,28.916666666666668,28.948219036210503
2024-09-12,EAD_AlAinStreet,24.041666666666668,28.316307695458818
2024-09-13,EAD_AlAinStreet,24.041666666666668,26.715527238200593
2024-09-14,EAD_AlAinStreet,26.125,26.303986876198906
2024-09-15,EAD_AlAinStreet,26.708333333333332,24.902249784427113
2024-09-16,EAD_AlAinStreet,19.958333333333332,26.232192607290926
2024-09-17,EAD_AlAinStreet,23.416666666666668,19.581585191241174
2024-09-18,EAD_AlAinStreet,25.208333333333332,22.383157227064657
2024-09-19,EAD_AlAinStreet,26.791666666666668,22.176960230666737
2024-09-20,EAD_AlAinStreet,34.25,23.02676696958224
2024-09-21,EAD_AlAinStreet,26.083333333333332,29.108212504681433
2024-09-22,EAD_AlAinStreet,20.875,24.905078343515925
2024-09-23,EAD_AlAinStreet,16.916666666666668,24.09050451975054
2024-09-24,EAD_AlAinStreet,25.291666666666668,22.3261603765568
2024-09-25,EAD_AlAinStreet,30.416666666666668,27.579579970530176
2024-09-26,EAD_AlAinStreet,38.958333333333336,28.763666467755684
2024-09-27,EAD_AlAinStreet,39.041666666666664,30.617125033131742
2024-09-28,EAD_AlAinStreet,43.916666666666664,32.22630205938185
2024-09-29,EAD_AlAinStreet,32.75,32.265432177242474
2024-10-01,EAD_AlAinStreet,8.541666666666666,26.38734577534342
2024-10-02,EAD_AlAinStreet,9.666666666666666,15.836554906236415
2024-10-04,EAD_AlAinStreet,28.833333333333332,15.83980206632259
2024-10-05,EAD_AlAinStreet,21.375,22.844520206796005
2024-10-06,EAD_AlAinStreet,24.083333333333332,19.270898881542962
2024-10-07,EAD_AlAinStreet,16.5,22.034221769325086
2024-10-08,EAD_AlAinStreet,13.125,18.174600881320657
2024-10-09,EAD_AlAinStreet,13.5,17.741375721896475
2024-10-10,EAD_AlAinStreet,21.0,17.97662840605335
2024-10-11,EAD_AlAinStreet,19.708333333333332,20.869753208688053
2024-10-12,EAD_AlAinStreet,23.5,21.506294608145254
2024-10-13,EAD_AlAinStreet,22.625,23.591088349632628
2024-10-14,EAD_AlAinStreet,23.958333333333332,19.11440621471411
2024-10-15,EAD_AlAinStreet,16.375,24.02805738880852
2024-10-16,EAD_AlAinStreet,4.333333333333333,15.95497283552686
2024-10-17,EAD_AlAinStreet,4.875,17.237070906056033
2024-10-18,EAD_AlAinStreet,5.458333333333333,13.93887541002914
2024-10-19,EAD_AlAinStreet,7.666666666666667,10.008841676739394
2024-10-20,EAD_AlAinStreet,11.875,11.553525165640167
2024-10-21,EAD_AlAinStreet,22.875,11.381912967714015
2024-10-22,EAD_AlAinStreet,33.625,20.830938637067447
2024-10-23,EAD_AlAinStreet,15.833333333333334,22.397558069867955
2024-10-24,EAD_AlAinStreet,13.478260869565217,14.838133048600866
2024-10-25,EAD_AlAinStreet,17.916666666666668,16.258296834850626
2024-10-26,EAD_AlAinStreet,20.0,16.77002556798834
2024-10-27,EAD_AlAinStreet,15.833333333333334,20.478492083573656
2024-10-28,EAD_AlAinStreet,11.458333333333334,15.707645874972513
2024-10-29,EAD_AlAinStreet,17.25,14.680534493723826
2024-10-30,EAD_AlAinStreet,14.5,16.134371288928378
2024-10-31,EAD_AlAinStreet,23.208333333333332,13.613421182046295
2024-11-01,EAD_AlAinStreet,27.666666666666668,22.374919149769994
2024-11-02,EAD_AlAinStreet,23.458333333333332,23.105682777742913
2024-11-04,EAD_AlAinStreet,36.583333333333336,21.87721242132102
2024-11-05,EAD_AlAinStreet,20.5,29.99189519542415
2024-11-06,EAD_AlAinStreet,17.416666666666668,21.086949309137708
2024-11-07,EAD_AlAinStreet,16.791666666666668,19.706927489118243
2024-11-08,EAD_AlAinStreet,21.875,20.04625687601947
2024-11-09,EAD_AlAinStreet,22.25,21.6093914008743
2024-11-10,EAD_AlAinStreet,29.5,23.470472879511362
2024-11-11,EAD_AlAinStreet,9.625,24.85219689450605
2024-11-12,EAD_AlAinStreet,21.208333333333332,15.610804174379155
2024-11-13,EAD_AlAinStreet,27.541666666666668,20.882765382404614
2024-11-14,EAD_AlAinStreet,37.708333333333336,24.732433246324945
2024-11-15,EAD_AlAinStreet,23.041666666666668,28.67841898532788
2024-11-16,EAD_AlAinStreet,13.833333333333334,23.78368032635626
2024-11-17,EAD_AlAinStreet,15.08695652173913,19.124942062182527
2024-11-18,EAD_AlAinStreet,26.583333333333332,19.260692109797674
2024-11-19,EAD_AlAinStreet,20.333333333333332,21.57423371576442
2024-11-20,EAD_AlAinStreet,24.583333333333332,22.555267210365855
2024-11-21,EAD_AlAinStreet,23.5,24.478057233121945
2024-11-22,EAD_AlAinStreet,26.291666666666668,23.617696993962454
2024-11-23,EAD_AlAinStreet,39.25,25.677296743000625
2024-11-25,EAD_AlAinStreet,14.916666666666666,28.124187511719356
2024-11-26,EAD_AlAinStreet,16.416666666666668,19.79898506824975
2024-11-27,EAD_AlAinStreet,16.608695652173914,18.92657014447468
2024-11-28,EAD_AlAinStreet,21.17391304347826,19.779358294697886
2024-11-30,EAD_AlAinStreet,13.083333333333334,20.380069605751487
2024-12-01,EAD_AlAinStreet,13.26086956521739,18.77225769157667
2024-12-02,EAD_AlAinStreet,10.333333333333334,15.09258649059484
2024-12-03,EAD_AlAinStreet,16.541666666666668,14.007076876041538
2024-12-04,EAD_AlAinStreet,8.695652173913043,16.428042258696223
2024-12-05,EAD_AlAinStreet,6.25,13.697600668718223
2024-12-06,EAD_AlAinStreet,20.791666666666668,15.190191674082598
2024-12-07,EAD_AlAinStreet,42.43478260869565,18.587714788212907
2024-12-08,EAD_AlAinStreet,25.5,22.614525289696758
2024-12-09,EAD_AlAinStreet,13.708333333333334,16.82467772228847
2024-12-10,EAD_AlAinStreet,20.434782608695652,13.336376056533481
2024-12-11,EAD_AlAinStreet,14.5,16.165209486607637
2024-12-12,EAD_AlAinStreet,4.833333333333333,11.336345801224525
2024-12-13,EAD_AlAinStreet,10.0,11.283040968737623
2024-12-14,EAD_AlAinStreet,18.125,10.356392925423279
2024-12-15,EAD_AlAinStreet,24.666666666666668,16.094488376751542
2024-12-16,EAD_AlAinStreet,27.833333333333332,19.865474283345975
2024-12-17,EAD_AlAinStreet,68.0,22.90600512290257
2024-12-19,EAD_AlAinStreet,24.75,32.28931140041823
2024-12-20,EAD_AlAinStreet,16.666666666666668,17.982766868117324
2024-12-21,EAD_AlAinStreet,27.833333333333332,16.61553158757306
2024-12-22,EAD_AlAinStreet,16.291666666666668,22.522891762120707
2024-12-23,EAD_AlAinStreet,15.916666666666666,17.596543785337417
2024-12-24,EAD_AlAinStreet,23.166666666666668,18.133206991682528
2024-12-25,EAD_AlAinStreet,22.782608695652176,21.200940418377286
2024-12-26,EAD_AlAinStreet,21.125,20.537506421831495
2024-12-27,EAD_AlAinStreet,14.5,16.35208826527378
2024-12-28,EAD_AlAinStreet,12.75,15.95076569091907
2024-12-29,EAD_AlAinStreet,18.0,16.693495183055347
2024-12-30,EAD_AlAinStreet,22.666666666666668,18.621198495493445
2024-01-01,EAD_AlMafraq,23.333333333333332,47.339992996887304
2024-01-03,EAD_AlMafraq,28.416666666666668,32.94747444697714
2024-01-04,EAD_AlMafraq,27.916666666666668,31.277768493629992
2024-01-06,EAD_AlMafraq,28.583333333333332,28.017794542887714
2024-01-07,EAD_AlMafraq,21.75,29.698301657794218
2024-01-08,EAD_AlMafraq,21.875,22.19379881041823
2024-01-09,EAD_AlMafraq,29.875,24.14067614095984
2024-01-10,EAD_AlMafraq,32.75,28.344482074084226
2024-01-11,EAD_AlMafraq,34.958333333333336,27.16229589219438
2024-01-12,EAD_AlMafraq,35.083333333333336,30.167754751688335
2024-01-13,EAD_AlMafraq,22.833333333333332,31.537960172689054
2024-01-14,EAD_AlMafraq,27.208333333333332,26.539271841116715
2024-01-15,EAD_AlMafraq,26.541666666666668,28.579160191642586
2024-01-16,EAD_AlMafraq,33.083333333333336,29.641635852181935
2024-01-17,EAD_AlMafraq,27.041666666666668,25.576396228687372
2024-01-18,EAD_AlMafraq,20.458333333333332,23.832426925597247
2024-01-20,EAD_AlMafraq,20.041666666666668,21.571310001367237
2024-01-21,EAD_AlMafraq,30.583333333333332,20.67356345843291
2024-01-22,EAD_AlMafraq,26.5,25.396369754511397
2024-01-23,EAD_AlMafraq,42.166666666666664,25.042302174435463
2024-01-24,EAD_AlMafraq,57.791666666666664,34.9347314038896
2024-01-27,EAD_AlMafraq,30.347826086956523,50.703967467008624
2024-01-28,EAD_AlMafraq,24.333333333333332,31.72152023111994
2024-01-29,EAD_AlMafraq,18.25,26.11636791258934
2024-01-30,EAD_AlMafraq,18.541666666666668,26.968906225534738
2024-02-01,EAD_AlMafraq,20.583333333333332,29.859685743278533
2024-02-09,EAD_AlMafraq,23.333333333333332,18.265934893512167
2024-02-10,EAD_AlMafraq,37.5,22.565382975328248
2024-02-13,EAD_AlMafraq,10.833333333333334,34.99226758324221
2024-02-16,EAD_AlMafraq,30.916666666666668,21.990143594775873
2024-02-17,EAD_AlMafraq,23.791666666666668,28.469659833011974
2024-02-18,EAD_AlMafraq,24.666666666666668,27.93246912205359
2024-02-19,EAD_AlMafraq,11.541666666666666,26.614031077595428
2024-02-20,EAD_AlMafraq,21.333333333333332,17.102722937081126
2024-02-21,EAD_AlMafraq,20.0,18.042970038135536
2024-02-22,EAD_AlMafraq,22.958333333333332,18.44682304386515
2024-02-23,EAD_AlMafraq,32.833333333333336,25.00059377517755
2024-02-24,EAD_AlMafraq,53.75,30.30452404612879
2024-02-27,EAD_AlMafraq,28.25,39.90941675537033
2024-02-28,EAD_AlMafraq,28.217391304347824,33.18440378370724
2024-03-01,EAD_AlMafraq,19.958333333333332,28.02702784741996
2024-03-02,EAD_AlMafraq,26.291666666666668,21.550778744502168
2024-03-03,EAD_AlMafraq,21.166666666666668,25.25707825552672
2024-03-06,EAD_AlMafraq,25.583333333333332,29.396547309639573
2024-03-07,EAD_AlMafraq,40.166666666666664,30.555479024762462
2024-03-08,EAD_AlMafraq,40.916666666666664,35.68489109827351
2024-03-10,EAD_AlMafraq,10.041666666666666,35.79199503907148
2024-03-11,EAD_AlMafraq,25.958333333333332,17.340661644062493
2024-03-12,EAD_AlMafraq,36.041666666666664,26.691839767139754
2024-03-13,EAD_AlMafraq,20.208333333333332,33.375270001510216
2024-03-14,EAD_AlMafraq,35.125,24.343729345062457
2024-03-15,EAD_AlMafraq,39.791666666666664,33.53865315981966
2024-03-16,EAD_AlMafraq,38.875,36.92549577139289
2024-03-21,EAD_AlMafraq,22.833333333333332,32.37199400715326
2024-03-22,EAD_AlMafraq,31.541666666666668,28.68590655229491
2024-03-23,EAD_AlMafraq,35.625,31.982241739868186
2024-03-28,EAD_AlMafraq,12.565217391304348,28.65584207844222
2024-03-29,EAD_AlMafraq,47.458333333333336,15.271318830433302
2024-03-30,EAD_AlMafraq,60.125,40.78380858733726
2024-04-03,EAD_AlMafraq,64.26086956521739,57.61719652971078
2024-04-04,EAD_AlMafraq,66.625,56.61600209023163
2024-04-05,EAD_AlMafraq,65.04166666666667,59.19493009665166
2024-04-06,EAD_AlMafraq,65.625,57.09489993940224
2024-04-07,EAD_AlMafraq,65.29166666666667,63.70393053138105
2024-04-18,EAD_AlMafraq,62.041666666666664,68.80612057850522
2024-04-19,EAD_AlMafraq,70.08333333333333,59.17206121844356
2024-04-20,EAD_AlMafraq,97.125,70.16419476860028
2024-04-21,EAD_AlMafraq,80.91666666666667,78.2278437789355
2024-04-22,EAD_AlMafraq,58.0,62.1494162066374
2024-04-23,EAD_AlMafraq,74.16666666666667,53.29765019011393
2024-04-24,EAD_AlMafraq,64.29166666666667,74.04646614380181
2024-04-25,EAD_AlMafraq,77.125,69.38545328986947
2024-04-26,EAD_AlMafraq,72.58333333333333,72.12864159865421
2024-04-27,EAD_AlMafraq,179.30434782608697,64.82463386420568
2024-04-28,EAD_AlMafraq,140.8095238095238,97.15222440157959
2024-04-29,EAD_AlMafraq,51.791666666666664,85.2506925072521
2024-05-04,EAD_AlMafraq,20.59090909090909,48.77520853007445
2024-05-05,EAD_AlMafraq,34.52173913043478,45.540527390141506
2024-05-06,EAD_AlMafraq,41.083333333333336,57.58452822059917
2024-05-09,EAD_AlMafraq,30.25,49.993567072117
2024-05-10,EAD_AlMafraq,19.458333333333332,44.48572401232377
2024-05-11,EAD_AlMafraq,27.416666666666668,32.00647093079169
2024-05-13,EAD_AlMafraq,30.958333333333332,40.7290603463116
2024-05-14,EAD_AlMafraq,76.5,66.69966426864266
2024-05-16,EAD_AlMafraq,49.208333333333336,51.13498357945355
2024-05-17,EAD_AlMafraq,46.041666666666664,51.03588576515904
2024-05-18,EAD_AlMafraq,49.5,61.00695941278536
2024-05-19,EAD_AlMafraq,47.523809523809526,50.529612116210046
2024-05-20,EAD_AlMafraq,56.708333333333336,48.80650047461677
2024-05-21,EAD_AlMafraq,47.333333333333336,55.29410546684812
2024-05-22,EAD_AlMafraq,59.291666666666664,54.68831698427675
2024-05-23,EAD_AlMafraq,67.0,58.20927769431728
2024-05-24,EAD_AlMafraq,53.13636363636363,55.02446491891169
2024-05-25,EAD_AlMafraq,47.583333333333336,51.338267937491764
2024-05-26,EAD_AlMafraq,47.958333333333336,50.48003454618447
2024-05-27,EAD_AlMafraq,50.45,55.829224493485526
2024-05-28,EAD_AlMafraq,15.695652173913043,51.158768634079024
2024-05-29,EAD_AlMafraq,40.69565217391305,33.48495840063697
2024-05-30,EAD_AlMafraq,9.916666666666666,50.89450145250157
2024-05-31,EAD_AlMafraq,55.791666666666664,35.194689565949375
2024-06-01,EAD_AlMafraq,64.0,46.853932364843786
2024-06-02,EAD_AlMafraq,69.875,57.33863197649771
2024-06-03,EAD_AlMafraq,38.625,55.336685789137846
2024-06-04,EAD_AlMafraq,32.833333333333336,49.152834982618515
2024-06-05,EAD_AlMafraq,55.541666666666664,39.17948483381042
2024-06-06,EAD_AlMafraq,65.73684210526316,51.551166355609894
2024-06-07,EAD_AlMafraq,62.8235294117647,55.80763133360597
2024-06-08,EAD_AlMafraq,70.33333333333333,64.5085628288507
2024-06-09,EAD_AlMafraq,65.33333333333333,56.39062656853639
2024-06-10,EAD_AlMafraq,104.68181818181819,58.24991038152075
2024-06-11,EAD_AlMafraq,72.66666666666667,84.99010808570893
2024-06-12,EAD_AlMafraq,90.66666666666667,81.99573280899494
2024-06-13,EAD_AlMafraq,74.16666666666667,68.95583296257246
2024-06-14,EAD_AlMafraq,60.625,66.63680857993313
2024-06-15,EAD_AlMafraq,49.375,58.38098300452111
2024-06-16,EAD_AlMafraq,21.0,50.44979284363217
2024-06-17,EAD_AlMafraq,77.20833333333333,36.97073397409986
2024-06-18,EAD_AlMafraq,59.458333333333336,70.50935967019177
2024-06-20,EAD_AlMafraq,59.25,65.49352069353336
2024-06-21,EAD_AlMafraq,34.13636363636363,65.53700921757263
2024-06-22,EAD_AlMafraq,101.3529411764706,45.429498445148056
2024-06-23,EAD_AlMafraq,131.2,65.73680699014221
2024-06-24,EAD_AlMafraq,86.66666666666667,87.17694833484711
2024-06-25,EAD_AlMafraq,53.416666666666664,72.85719463438727
2024-06-26,EAD_AlMafraq,82.58823529411765,54.21848743327428
2024-06-27,EAD_AlMafraq,26.833333333333332,78.03900661377702
2024-06-28,EAD_AlMafraq,68.08333333333333,46.46927598550246
2024-06-29,EAD_AlMafraq,52.75,74.24926634649455
2024-07-02,EAD_AlMafraq,66.33333333333333,49.58649099954346
2024-07-03,EAD_AlMafraq,79.6,57.089117284238455
2024-07-04,EAD_AlMafraq,43.9,66.01794709869137
2024-07-07,EAD_AlMafraq,74.95833333333333,52.352139239279495
2024-07-08,EAD_AlMafraq,83.08333333333333,64.95619740565598
2024-07-10,EAD_AlMafraq,73.70833333333333,69.47569153920631
2024-07-12,EAD_AlMafraq,99.125,73.4191679966898
2024-07-13,EAD_AlMafraq,105.04761904761905,81.264371457175
2024-07-14,EAD_AlMafraq,118.18181818181819,77.8029510830529
2024-07-16,EAD_AlMafraq,17.5,74.32462724775542
2024-07-17,EAD_AlMafraq,31.208333333333332,46.04170658559451
2024-07-19,EAD_AlMafraq,50.916666666666664,42.51581666681159
2024-07-21,EAD_AlMafraq,87.45833333333333,59.252776896362775
2024-07-22,EAD_AlMafraq,73.5,71.83261136223155
2024-07-23,EAD_AlMafraq,58.458333333333336,70.36187037821219
2024-07-24,EAD_AlMafraq,56.52173913043478,53.55659674399067
2024-07-25,EAD_AlMafraq,72.41666666666667,53.309377242432674
2024-07-26,EAD_AlMafraq,72.66666666666667,61.260588462741
2024-07-28,EAD_AlMafraq,64.26315789473684,66.83330256516638
2024-07-29,EAD_AlMafraq,84.79166666666667,65.30503112352744
2024-07-31,EAD_AlMafraq,124.5,74.02570763419499
2024-08-02,EAD_AlMafraq,88.29166666666667,94.67941700619122
2024-08-05,EAD_AlMafraq,57.125,75.08320555195678
2024-08-08,EAD_AlMafraq,78.58333333333333,75.38149196346058
2024-08-09,EAD_AlMafraq,76.08333333333333,70.74765452428255
2024-08-11,EAD_AlMafraq,60.166666666666664,73.27848741873458
2024-08-12,EAD_AlMafraq,79.29166666666667,66.03867513142177
2024-08-13,EAD_AlMafraq,62.25,72.44630875371513
2024-08-15,EAD_AlMafraq,64.29166666666667,56.15282638686767
2024-08-16,EAD_AlMafraq,50.958333333333336,79.84864594422106
2024-08-21,EAD_AlMafraq,49.208333333333336,51.647636577210505
2024-08-22,EAD_AlMafraq,53.791666666666664,71.54901954975503
2024-08-23,EAD_AlMafraq,49.333333333333336,54.3473771072604
2024-08-24,EAD_AlMafraq,50.5,49.25139965211565
2024-08-25,EAD_AlMafraq,6.333333333333333,49.35971500987944
2024-08-27,EAD_AlMafraq,71.91666666666667,36.26596870330104
2024-08-28,EAD_AlMafraq,79.0,54.683597906376235
2024-08-29,EAD_AlMafraq,64.79166666666667,55.92986949914484
2024-08-31,EAD_AlMafraq,55.708333333333336,62.144871848475304
2024-09-01,EAD_AlMafraq,95.0,62.59267642495979
2024-09-02,EAD_AlMafraq,77.25,71.37965584192716
2024-09-03,EAD_AlMafraq,86.41666666666667,68.4373374114075
2024-09-04,EAD_AlMafraq,74.125,56.8032535789971
2024-09-05,EAD_AlMafraq,78.0,61.16204614142771
2024-09-08,EAD_AlMafraq,46.791666666666664,64.62528382199525
2024-09-09,EAD_AlMafraq,61.25,53.88164833137125
2024-09-10,EAD_AlMafraq,61.791666666666664,59.98555242634029
2024-09-11,EAD_AlMafraq,39.291666666666664,59.30536703040707
2024-09-12,EAD_AlMafraq,54.916666666666664,46.57106656600081
2024-09-13,EAD_AlMafraq,70.33333333333333,56.449876765400404
2024-09-14,EAD_AlMafraq,85.08333333333333,60.203936757025076
2024-09-15,EAD_AlMafraq,138.0,59.661873061661026
2024-09-16,EAD_AlMafraq,53.041666666666664,87.31388035888085
2024-09-17,EAD_AlMafraq,58.375,46.140002628730144
2024-09-18,EAD_AlMafraq,47.416666666666664,49.91718652744021
2024-09-19,EAD_AlMafraq,46.5,50.352067534899106
2024-09-20,EAD_AlMafraq,37.5,46.65141243164544
2024-09-21,EAD_AlMafraq,42.25,42.88452335467446
2024-09-22,EAD_AlMafraq,41.208333333333336,47.30698628532991
2024-09-23,EAD_AlMafraq,62.25,47.14751068271289
2024-09-24,EAD_AlMafraq,68.54545454545455,55.47439294763899
2024-09-25,EAD_AlMafraq,56.916666666666664,58.800619610672584
2024-09-26,EAD_AlMafraq,63.25,56.18534403872036
2024-09-27,EAD_AlMafraq,62.166666666666664,56.532623688472086
2024-09-28,EAD_AlMafraq,69.66666666666667,54.893723521759966
2024-09-29,EAD_AlMafraq,60.125,56.91202338594303
2024-09-30,EAD_AlMafraq,76.17391304347827,70.24315350849065
2024-10-01,EAD_AlMafraq,43.166666666666664,56.50526518510014
2024-10-02,EAD_AlMafraq,23.666666666666668,39.82080845157907
2024-10-04,EAD_AlMafraq,72.25,31.390658324206015
