Date,StationName,PM10,PM10_pred
2024-06-24,EAD_AlAinStreet,190.41666666666666,143.33077722416965
2024-06-25,EAD_AlAinStreet,109.125,159.3475143339474
2024-06-26,EAD_AlAinStreet,132.08333333333334,174.42481168574886
2024-06-27,EAD_AlAinStreet,111.83333333333333,146.98334942295332
2024-06-28,EAD_AlAinStreet,117.58333333333333,128.20298135842313
2024-06-29,EAD_AlAinStreet,133.125,114.56855566243757
2024-06-30,EAD_AlAinStreet,128.45833333333334,137.06723922645324
2024-07-02,EAD_AlAinStreet,112.625,122.59416191620403
2024-07-04,EAD_AlAinStreet,203.08333333333334,130.18108272511745
2024-07-08,EAD_AlAinStreet,151.70833333333334,163.43826039670967
2024-07-09,EAD_AlAinStreet,131.58333333333334,156.49533966279705
2024-07-10,EAD_AlAinStreet,240.70833333333334,147.04358441873228
2024-07-13,EAD_AlAinStreet,166.45833333333334,166.3211646719301
2024-07-14,EAD_AlAinStreet,172.20833333333334,136.1274161194615
2024-07-15,EAD_AlAinStreet,91.79166666666667,143.90712701763732
2024-07-16,EAD_AlAinStreet,175.41666666666666,112.43307278877364
2024-07-21,EAD_AlAinStreet,138.125,151.15706276997116
2024-07-22,EAD_AlAinStreet,207.375,266.7276381580032
2024-07-23,EAD_AlAinStreet,155.04166666666666,146.0124310715055
2024-07-24,EAD_AlAinStreet,93.47826086956522,121.21985370760558
2024-07-25,EAD_AlAinStreet,126.58333333333333,98.5646671055747
2024-07-26,EAD_AlAinStreet,123.0,129.82740580816062
2024-07-27,EAD_AlAinStreet,144.20833333333334,141.876858651538
2024-08-12,EAD_AlAinStreet,135.5,141.5405790689565
2024-08-13,EAD_AlAinStreet,116.91666666666667,136.8408010510193
2024-08-14,EAD_AlAinStreet,134.54166666666666,119.56566177288187
2024-08-15,EAD_AlAinStreet,119.58333333333333,137.6059505896701
2024-08-16,EAD_AlAinStreet,111.79166666666667,117.24803453069762
2024-08-21,EAD_AlAinStreet,129.04166666666666,118.81311247489066
2024-08-23,EAD_AlAinStreet,124.83333333333333,134.8625444380159
2024-08-24,EAD_AlAinStreet,139.04166666666666,138.68039301378303
2024-08-25,EAD_AlAinStreet,101.5,138.43285921952338
2024-08-26,EAD_AlAinStreet,115.875,106.48843544072588
2024-08-27,EAD_AlAinStreet,130.70833333333334,113.86886994182714
2024-08-28,EAD_AlAinStreet,138.43478260869566,127.69686632885714
2024-08-29,EAD_AlAinStreet,136.58333333333334,128.30033909136546
2024-08-31,EAD_AlAinStreet,120.20833333333333,127.20984237609082
2024-09-02,EAD_AlAinStreet,122.08333333333333,125.33711511435104
2024-09-03,EAD_AlAinStreet,113.29166666666667,137.60645385904354
2024-09-04,EAD_AlAinStreet,136.25,116.49939660393284
2024-09-05,EAD_AlAinStreet,111.5,121.26174486850505
2024-09-06,EAD_AlAinStreet,105.6086956521739,113.55122956624837
2024-09-08,EAD_AlAinStreet,154.70833333333334,120.69621163644479
2024-09-09,EAD_AlAinStreet,152.16666666666666,130.40434659007587
2024-09-10,EAD_AlAinStreet,116.25,140.83774144522613
2024-09-11,EAD_AlAinStreet,116.625,110.1876844704675
2024-09-12,EAD_AlAinStreet,109.95833333333333,110.29328763126978
2024-09-13,EAD_AlAinStreet,125.75,112.52211196409189
2024-09-14,EAD_AlAinStreet,144.25,128.9754077877442
2024-09-15,EAD_AlAinStreet,129.875,125.16054139987682
2024-09-16,EAD_AlAinStreet,102.08333333333333,126.78055733037763
2024-09-17,EAD_AlAinStreet,116.70833333333333,108.76062355856993
2024-09-18,EAD_AlAinStreet,123.875,110.3044836530753
2024-09-19,EAD_AlAinStreet,111.83333333333333,118.30568787761149
2024-09-20,EAD_AlAinStreet,110.20833333333333,108.8372415791091
2024-09-21,EAD_AlAinStreet,88.91666666666667,114.98668879401521
2024-09-22,EAD_AlAinStreet,107.91666666666667,96.89750458081835
2024-09-23,EAD_AlAinStreet,94.75,109.08034051503637
2024-09-24,EAD_AlAinStreet,108.83333333333333,100.08986701632966
2024-09-25,EAD_AlAinStreet,105.20833333333333,103.92534836768755
2024-09-26,EAD_AlAinStreet,117.83333333333333,106.49860029402771
2024-09-27,EAD_AlAinStreet,115.125,109.29363217102946
2024-09-28,EAD_AlAinStreet,158.70833333333334,110.0291255901393
2024-09-29,EAD_AlAinStreet,136.45833333333334,130.34876623007585
2024-10-01,EAD_AlAinStreet,42.25,119.53901063653757
2024-10-02,EAD_AlAinStreet,47.666666666666664,62.77981600226485
2024-10-04,EAD_AlAinStreet,100.45833333333333,62.74862734499038
2024-10-05,EAD_AlAinStreet,108.375,95.13542903438793
2024-10-06,EAD_AlAinStreet,134.25,107.13118162346655
2024-10-07,EAD_AlAinStreet,85.625,115.32976869496633
2024-10-08,EAD_AlAinStreet,61.625,93.07981383558945
2024-10-09,EAD_AlAinStreet,77.29166666666667,69.79878535159514
2024-10-10,EAD_AlAinStreet,96.41666666666667,85.3244339847297
2024-10-11,EAD_AlAinStreet,91.58333333333333,93.78076078931917
2024-10-12,EAD_AlAinStreet,120.41666666666667,89.6637092725432
2024-10-13,EAD_AlAinStreet,149.16666666666666,102.56505681111594
2024-10-14,EAD_AlAinStreet,110.45833333333333,114.9645675594511
2024-10-15,EAD_AlAinStreet,78.33333333333333,111.3496126011305
2024-10-16,EAD_AlAinStreet,32.125,81.31731056657736
2024-10-17,EAD_AlAinStreet,43.666666666666664,61.08397451697965
2024-10-18,EAD_AlAinStreet,34.125,59.46832005659235
2024-10-19,EAD_AlAinStreet,47.833333333333336,52.007341282529524
2024-10-20,EAD_AlAinStreet,60.666666666666664,54.592087384167826
2024-10-21,EAD_AlAinStreet,45.125,57.225322589307325
2024-10-22,EAD_AlAinStreet,122.95833333333333,55.696387258387404
2024-10-23,EAD_AlAinStreet,76.08333333333333,92.28012654968188
2024-10-24,EAD_AlAinStreet,74.56521739130434,76.51953089577728
2024-10-25,EAD_AlAinStreet,95.25,69.72304147612886
2024-10-26,EAD_AlAinStreet,72.29166666666667,79.43576797356945
2024-10-27,EAD_AlAinStreet,74.33333333333333,71.14012060782989
2024-10-28,EAD_AlAinStreet,58.541666666666664,67.01573241877486
2024-10-29,EAD_AlAinStreet,74.625,58.807461552351015
2024-10-30,EAD_AlAinStreet,69.75,67.00582951706019
2024-10-31,EAD_AlAinStreet,78.79166666666667,67.64904120509163
2024-11-01,EAD_AlAinStreet,95.75,71.81596764878486
2024-11-02,EAD_AlAinStreet,94.41666666666667,79.60438479020377
2024-11-04,EAD_AlAinStreet,95.29166666666667,78.760331216763
2024-11-05,EAD_AlAinStreet,69.66666666666667,81.66241630612058
2024-11-06,EAD_AlAinStreet,72.5,73.07385695565608
2024-11-07,EAD_AlAinStreet,71.79166666666667,68.17251111663063
2024-11-08,EAD_AlAinStreet,72.04166666666667,67.71609389575315
2024-11-09,EAD_AlAinStreet,84.79166666666667,66.30846798120183
2024-11-10,EAD_AlAinStreet,94.41666666666667,78.9758956572332
2024-11-11,EAD_AlAinStreet,50.708333333333336,78.74950539230485
2024-11-12,EAD_AlAinStreet,70.70833333333333,52.4519856046245
2024-11-13,EAD_AlAinStreet,74.04166666666667,64.47235822447692
2024-11-14,EAD_AlAinStreet,87.41666666666667,70.08029349826393
2024-11-15,EAD_AlAinStreet,67.95833333333333,77.70077812418458
2024-11-16,EAD_AlAinStreet,70.25,60.38012376523693
2024-11-17,EAD_AlAinStreet,58.82608695652174,65.10963485695538
2024-11-18,EAD_AlAinStreet,87.08333333333333,59.25838739218307
2024-11-19,EAD_AlAinStreet,74.0,74.40751925940276
2024-11-20,EAD_AlAinStreet,98.04166666666667,68.44917400486884
2024-11-21,EAD_AlAinStreet,80.375,80.31421715792385
2024-11-22,EAD_AlAinStreet,76.33333333333333,71.83505374475499
2024-11-23,EAD_AlAinStreet,97.5,71.07919448058237
2024-11-25,EAD_AlAinStreet,70.33333333333333,77.21010433559422
2024-11-26,EAD_AlAinStreet,72.875,65.42147964148899
2024-11-27,EAD_AlAinStreet,79.73913043478261,68.76142102133599
2024-11-28,EAD_AlAinStreet,92.1304347826087,72.94331348061678
2024-11-30,EAD_AlAinStreet,67.58333333333333,73.99951814574888
2024-12-01,EAD_AlAinStreet,76.82608695652173,63.53329920436954
2024-12-02,EAD_AlAinStreet,45.291666666666664,59.68816405296093
2024-12-03,EAD_AlAinStreet,65.625,50.61052803861094
2024-12-04,EAD_AlAinStreet,52.869565217391305,60.67214780955692
2024-12-05,EAD_AlAinStreet,29.458333333333332,56.28311061652494
2024-12-06,EAD_AlAinStreet,79.875,45.888209719007136
2024-12-07,EAD_AlAinStreet,106.78260869565217,69.78654144101893
2024-12-08,EAD_AlAinStreet,92.08333333333333,82.43578077925486
2024-12-09,EAD_AlAinStreet,76.125,75.57065636236803
2024-12-10,EAD_AlAinStreet,104.47826086956522,67.84812771555153
2024-12-11,EAD_AlAinStreet,73.91666666666667,83.56657275071484
2024-12-12,EAD_AlAinStreet,28.583333333333332,69.79768717559637
2024-12-13,EAD_AlAinStreet,58.130434782608695,43.74544948403491
2024-12-14,EAD_AlAinStreet,85.16666666666667,52.185917340626474
2024-12-15,EAD_AlAinStreet,84.70833333333333,66.026254159573
2024-12-16,EAD_AlAinStreet,168.375,66.34706818888662
2024-12-17,EAD_AlAinStreet,346.375,96.11398337286664
2024-12-19,EAD_AlAinStreet,101.33333333333333,132.2279872286017
2024-12-20,EAD_AlAinStreet,87.29166666666667,87.50960202602437
2024-12-21,EAD_AlAinStreet,110.125,93.53721225948539
2024-12-22,EAD_AlAinStreet,79.45833333333333,98.58341493451735
2024-12-23,EAD_AlAinStreet,74.58333333333333,76.83326155733084
2024-12-24,EAD_AlAinStreet,97.33333333333333,79.48429373203544
2024-12-25,EAD_AlAinStreet,88.8695652173913,87.6305476675625
2024-12-26,EAD_AlAinStreet,81.125,93.33342734066537
2024-12-27,EAD_AlAinStreet,57.25,75.22521829226753
2024-12-28,EAD_AlAinStreet,63.208333333333336,60.15405268216273
2024-12-29,EAD_AlAinStreet,81.95833333333333,63.850685930636246
2024-12-30,EAD_AlAinStreet,96.16666666666667,81.04828690798604
2024-01-01,EAD_AlMafraq,65.04166666666667,103.48589834242011
2024-01-03,EAD_AlMafraq,149.54166666666666,96.86049309132795
2024-01-04,EAD_AlMafraq,98.91666666666667,134.34601047838805
2024-01-06,EAD_AlMafraq,117.125,93.07009844615823
2024-01-07,EAD_AlMafraq,119.54166666666667,103.32636690506479
2024-01-08,EAD_AlMafraq,137.125,101.34126104434836
2024-01-09,EAD_AlMafraq,179.25,109.94706557661993
2024-01-10,EAD_AlMafraq,162.91666666666666,132.18880352698034
2024-01-11,EAD_AlMafraq,107.75,123.7480948594748
2024-01-12,EAD_AlMafraq,116.08333333333333,105.50831590866437
2024-01-13,EAD_AlMafraq,140.0,110.10516975281644
2024-01-14,EAD_AlMafraq,151.58333333333334,125.24379500684154
2024-01-15,EAD_AlMafraq,192.54166666666666,122.82382859135396
2024-01-16,EAD_AlMafraq,175.91666666666666,154.53364475848502
2024-01-17,EAD_AlMafraq,228.04166666666666,149.04684749426087
2024-01-18,EAD_AlMafraq,119.66666666666667,164.87948204827262
2024-01-20,EAD_AlMafraq,134.375,111.53157682128949
2024-01-21,EAD_AlMafraq,139.16666666666666,129.9153095036163
2024-01-22,EAD_AlMafraq,142.29166666666666,119.76374503941042
2024-01-23,EAD_AlMafraq,154.25,130.75631394906668
2024-01-24,EAD_AlMafraq,128.58333333333334,132.69577800491243
2024-01-27,EAD_AlMafraq,292.30434782608694,145.07820652339433
2024-01-28,EAD_AlMafraq,238.125,200.655810661774
2024-01-29,EAD_AlMafraq,158.625,187.08569888555212
2024-01-30,EAD_AlMafraq,158.5,152.51850914568058
2024-02-01,EAD_AlMafraq,167.70833333333334,163.2632689553575
2024-02-09,EAD_AlMafraq,107.45833333333333,134.14244621264515
2024-02-10,EAD_AlMafraq,97.91666666666667,108.43934800702846
2024-02-13,EAD_AlMafraq,96.375,104.64302894023422
2024-02-16,EAD_AlMafraq,282.6666666666667,115.74987198832969
2024-02-17,EAD_AlMafraq,218.33333333333334,185.9012269629311
2024-02-18,EAD_AlMafraq,230.95833333333334,188.45807246206095
2024-02-19,EAD_AlMafraq,158.16666666666666,181.4585477420478
2024-02-20,EAD_AlMafraq,154.08333333333334,136.17897094826913
2024-02-21,EAD_AlMafraq,159.20833333333334,123.56040849740384
2024-02-22,EAD_AlMafraq,153.58333333333334,138.14596231974429
2024-02-23,EAD_AlMafraq,152.41666666666666,143.96312147955177
2024-02-24,EAD_AlMafraq,187.33333333333334,151.52720943956228
2024-02-27,EAD_AlMafraq,134.125,148.80522570566973
2024-02-28,EAD_AlMafraq,162.0,135.34485650264833
2024-03-01,EAD_AlMafraq,183.79166666666666,128.44675460195867
2024-03-02,EAD_AlMafraq,192.91666666666666,162.54309767151426
2024-03-03,EAD_AlMafraq,182.66666666666666,171.91174796124687
2024-03-06,EAD_AlMafraq,140.75,170.00713471246127
2024-03-07,EAD_AlMafraq,192.04166666666666,146.75837162359676
2024-03-08,EAD_AlMafraq,247.79166666666666,175.91134689285536
2024-03-10,EAD_AlMafraq,86.66666666666667,179.56239184262813
2024-03-11,EAD_AlMafraq,221.0,109.29906382366607
2024-03-12,EAD_AlMafraq,246.58333333333334,203.7613015944953
2024-03-13,EAD_AlMafraq,151.625,186.51409372480703
2024-03-14,EAD_AlMafraq,186.66666666666666,145.73205725313346
2024-03-15,EAD_AlMafraq,225.20833333333334,165.01670701944386
2024-03-16,EAD_AlMafraq,314.75,189.75580392591837
2024-03-21,EAD_AlMafraq,107.45833333333333,199.91566752782273
2024-03-22,EAD_AlMafraq,176.25,130.41761681763637
2024-03-23,EAD_AlMafraq,189.45833333333334,161.95239207995473
2024-03-28,EAD_AlMafraq,284.4782608695652,209.78895497618942
2024-03-29,EAD_AlMafraq,218.08333333333334,200.93639394658385
2024-03-30,EAD_AlMafraq,132.375,200.18609879470023
2024-04-03,EAD_AlMafraq,232.47826086956522,149.26896983085317
2024-04-04,EAD_AlMafraq,199.29166666666666,186.84853362829017
2024-04-05,EAD_AlMafraq,184.70833333333334,176.2586078550812
2024-04-06,EAD_AlMafraq,209.45833333333334,186.86454874489573
2024-04-07,EAD_AlMafraq,239.66666666666666,191.32023463366204
2024-04-18,EAD_AlMafraq,118.0,244.08279300878348
2024-04-19,EAD_AlMafraq,199.33333333333334,134.1289113144303
2024-04-20,EAD_AlMafraq,190.83333333333334,213.71611765968555
2024-04-21,EAD_AlMafraq,228.75,184.08764478110425
2024-04-22,EAD_AlMafraq,335.5,211.19362546954835
2024-04-23,EAD_AlMafraq,346.9166666666667,226.01481518293622
2024-04-24,EAD_AlMafraq,261.25,230.58042639552332
2024-04-25,EAD_AlMafraq,372.25,226.94207548388113
2024-04-26,EAD_AlMafraq,250.20833333333334,236.18042553257146
2024-04-27,EAD_AlMafraq,128.1304347826087,205.6430729950098
2024-04-28,EAD_AlMafraq,193.57142857142858,195.86303344759108
2024-04-29,EAD_AlMafraq,411.0416666666667,216.12604558695057
2024-05-04,EAD_AlMafraq,301.40909090909093,253.5047112274351
2024-05-05,EAD_AlMafraq,400.7391304347826,266.0468107724173
2024-05-06,EAD_AlMafraq,392.75,257.2701934805973
2024-05-09,EAD_AlMafraq,237.79166666666666,273.72161784557284
2024-05-10,EAD_AlMafraq,228.45833333333334,241.9695978169202
2024-05-11,EAD_AlMafraq,223.16666666666666,221.8425016257388
2024-05-13,EAD_AlMafraq,343.1666666666667,237.71759931586166
2024-05-14,EAD_AlMafraq,465.0416666666667,395.6043687276415
2024-05-16,EAD_AlMafraq,289.9583333333333,265.52116422822473
2024-05-17,EAD_AlMafraq,281.9583333333333,298.62326272747487
2024-05-18,EAD_AlMafraq,236.83333333333334,299.4795515290043
2024-05-19,EAD_AlMafraq,269.3333333333333,246.56092611159147
2024-05-20,EAD_AlMafraq,210.70833333333334,264.7542849405163
2024-05-21,EAD_AlMafraq,191.95833333333334,215.085926543632
2024-05-22,EAD_AlMafraq,299.2916666666667,218.8245812910045
2024-05-23,EAD_AlMafraq,445.9583333333333,257.313518592724
2024-05-24,EAD_AlMafraq,260.22727272727275,285.8492054996768
2024-05-25,EAD_AlMafraq,255.41666666666666,235.425211967422
2024-05-26,EAD_AlMafraq,170.75,251.71727045830812
2024-05-27,EAD_AlMafraq,268.7,200.57589095228468
2024-05-28,EAD_AlMafraq,235.7826086956522,211.5271923488035
2024-05-29,EAD_AlMafraq,151.3913043478261,226.3699203016604
2024-05-30,EAD_AlMafraq,90.83333333333333,190.12183054094385
2024-05-31,EAD_AlMafraq,217.25,174.49160038957962
2024-06-01,EAD_AlMafraq,306.0833333333333,201.25321493263073
2024-06-02,EAD_AlMafraq,223.29166666666666,226.39247488291585
2024-06-03,EAD_AlMafraq,194.83333333333334,201.18740178333246
2024-06-04,EAD_AlMafraq,208.125,228.2349196046871
2024-06-05,EAD_AlMafraq,197.54166666666666,227.81075478985622
2024-06-06,EAD_AlMafraq,281.7368421052632,212.121090099683
2024-06-07,EAD_AlMafraq,293.5882352941176,233.46796096909566
2024-06-08,EAD_AlMafraq,277.625,274.8844253020361
2024-06-09,EAD_AlMafraq,336.85714285714283,275.01880131477265
2024-06-10,EAD_AlMafraq,450.5,272.2728502517584
2024-06-11,EAD_AlMafraq,366.0,269.98747963932874
2024-06-12,EAD_AlMafraq,467.0952380952381,370.87223649207044
2024-06-13,EAD_AlMafraq,326.2916666666667,292.1518813886087
2024-06-14,EAD_AlMafraq,281.7083333333333,245.28996159203234
2024-06-15,EAD_AlMafraq,228.375,272.7487588636159
2024-06-16,EAD_AlMafraq,233.33333333333334,270.23398684810854
2024-06-17,EAD_AlMafraq,218.95833333333334,254.34668494569087
2024-06-18,EAD_AlMafraq,162.75,239.6121381633293
2024-06-20,EAD_AlMafraq,268.125,213.47835666606443
2024-06-21,EAD_AlMafraq,307.8636363636364,279.8001356786717
2024-06-22,EAD_AlMafraq,221.0,267.61036508629513
2024-06-23,EAD_AlMafraq,278.2,268.26196251312103
2024-06-24,EAD_AlMafraq,404.3333333333333,273.6290303944861
2024-06-25,EAD_AlMafraq,237.0,298.09370459192905
2024-06-26,EAD_AlMafraq,362.05882352941177,247.95265311440926
2024-06-27,EAD_AlMafraq,224.04166666666666,286.5105873837183
2024-06-28,EAD_AlMafraq,179.625,217.20591362066807
2024-06-29,EAD_AlMafraq,159.83333333333334,247.6024892008445
2024-07-02,EAD_AlMafraq,265.5416666666667,177.2310898033029
2024-07-03,EAD_AlMafraq,242.3,269.98895027842264
2024-07-04,EAD_AlMafraq,330.9,276.34958014433505
2024-07-07,EAD_AlMafraq,272.125,232.58444497629716
2024-07-08,EAD_AlMafraq,224.33333333333334,243.4606962870912
2024-07-10,EAD_AlMafraq,425.0833333333333,249.88806318251773
2024-07-12,EAD_AlMafraq,327.7916666666667,272.76413987776505
2024-07-13,EAD_AlMafraq,356.7142857142857,247.88585722506286
2024-07-14,EAD_AlMafraq,323.6818181818182,263.08001469746705
2024-07-16,EAD_AlMafraq,161.25,306.2957712667576
2024-07-17,EAD_AlMafraq,212.75,262.45628610968015
2024-07-19,EAD_AlMafraq,113.83333333333333,234.72164018285002
2024-07-21,EAD_AlMafraq,176.58333333333334,147.5828318573931
2024-07-22,EAD_AlMafraq,167.70833333333334,204.14259956557544
2024-07-23,EAD_AlMafraq,161.83333333333334,176.42317732669653
2024-07-24,EAD_AlMafraq,228.6086956521739,177.56160380027904
2024-07-25,EAD_AlMafraq,291.4166666666667,211.31618033827
2024-07-26,EAD_AlMafraq,208.5,239.33857487281966
2024-07-28,EAD_AlMafraq,259.7368421052632,282.0215359488957
2024-07-29,EAD_AlMafraq,336.7916666666667,242.54821404106224
2024-07-31,EAD_AlMafraq,501.27272727272725,268.9457160640468
2024-08-02,EAD_AlMafraq,192.33333333333334,221.54925715936588
2024-08-05,EAD_AlMafraq,140.16666666666666,200.79255485671456
2024-08-08,EAD_AlMafraq,228.08333333333334,246.01037962029113
2024-08-09,EAD_AlMafraq,357.6666666666667,246.68998474588625
2024-08-11,EAD_AlMafraq,229.375,247.37035746262882
2024-08-12,EAD_AlMafraq,245.95833333333334,245.9109803025367
2024-08-13,EAD_AlMafraq,227.95833333333334,223.15223747138407
2024-08-15,EAD_AlMafraq,240.875,209.58964753466898
2024-08-16,EAD_AlMafraq,151.75,227.8257091870928
2024-08-21,EAD_AlMafraq,213.83333333333334,182.13733543422313
2024-08-22,EAD_AlMafraq,170.33333333333334,280.1856509975787
2024-08-23,EAD_AlMafraq,176.41666666666666,179.1273049463216
2024-08-24,EAD_AlMafraq,200.95833333333334,163.56107881597018
2024-08-25,EAD_AlMafraq,22.5,184.5678350436665
2024-08-27,EAD_AlMafraq,169.91666666666666,82.94218052041833
2024-08-28,EAD_AlMafraq,195.8695652173913,153.049291017016
2024-08-29,EAD_AlMafraq,201.54166666666666,180.41063967280206
2024-08-31,EAD_AlMafraq,191.91666666666666,201.17302923034185
2024-09-01,EAD_AlMafraq,358.8333333333333,182.74210017212317
2024-09-02,EAD_AlMafraq,326.0833333333333,223.15989236385212
2024-09-03,EAD_AlMafraq,302.5416666666667,218.40848308699788
2024-09-04,EAD_AlMafraq,264.4166666666667,215.40050589918974
2024-09-05,EAD_AlMafraq,236.0,208.36480710396427
2024-09-08,EAD_AlMafraq,236.0,210.09453526171274
2024-09-09,EAD_AlMafraq,207.45833333333334,221.2399574566225
2024-09-10,EAD_AlMafraq,162.66666666666666,218.20845449264743
2024-09-11,EAD_AlMafraq,147.79166666666666,188.10929235364893
2024-09-12,EAD_AlMafraq,186.16666666666666,159.68146444976446
2024-09-13,EAD_AlMafraq,219.75,184.64525368042814
2024-09-14,EAD_AlMafraq,194.875,186.3873237708176
2024-09-15,EAD_AlMafraq,139.04761904761904,198.97431966407748
2024-09-16,EAD_AlMafraq,189.625,165.82161734283727
2024-09-17,EAD_AlMafraq,230.58333333333334,175.98290198590257
2024-09-18,EAD_AlMafraq,168.16666666666666,190.55201325702365
2024-09-19,EAD_AlMafraq,168.16666666666666,155.59448279827484
2024-09-20,EAD_AlMafraq,140.70833333333334,153.9905666493869
2024-09-21,EAD_AlMafraq,126.20833333333333,144.63528565785964
2024-09-22,EAD_AlMafraq,128.29166666666666,141.10963071629521
2024-09-23,EAD_AlMafraq,261.3333333333333,134.3081494255748
2024-09-24,EAD_AlMafraq,230.45454545454547,190.61184925417183
2024-09-25,EAD_AlMafraq,157.04166666666666,174.41762976979953
