Date,StationName,PM25,PM25_pred
2024-06-27,EAD_AlAinStreet,25.458333333333332,41.06546341256274
2024-06-28,EAD_AlAinStreet,33.083333333333336,32.70803270215016
2024-06-29,EAD_AlAinStreet,41.958333333333336,34.695671747618334
2024-06-30,EAD_AlAinStreet,33.041666666666664,43.37320018446884
2024-07-02,EAD_AlAinStreet,32.375,35.440684044408904
2024-07-04,EAD_AlAinStreet,29.708333333333332,37.13237760553676
2024-07-08,EAD_AlAinStreet,44.458333333333336,38.70078084213198
2024-07-09,EAD_AlAinStreet,34.375,44.99177065638878
2024-07-10,EAD_AlAinStreet,47.666666666666664,43.98772864386481
2024-07-13,EAD_AlAinStreet,45.625,38.80036664624515
2024-07-14,EAD_AlAinStreet,49.333333333333336,40.30115638709354
2024-07-15,EAD_AlAinStreet,37.541666666666664,47.76990154064319
2024-07-16,EAD_AlAinStreet,55.833333333333336,50.06620804664824
2024-07-21,EAD_AlAinStreet,55.75,50.838566394996455
2024-07-22,EAD_AlAinStreet,45.75,83.69998729778447
2024-07-23,EAD_AlAinStreet,43.791666666666664,45.32503994243108
2024-07-24,EAD_AlAinStreet,24.695652173913043,36.236137973862235
2024-07-25,EAD_AlAinStreet,31.416666666666668,31.56591184916168
2024-07-26,EAD_AlAinStreet,31.166666666666668,38.640577413062765
2024-07-27,EAD_AlAinStreet,31.208333333333332,42.219404032150315
2024-08-12,EAD_AlAinStreet,29.291666666666668,36.77936329880546
2024-08-13,EAD_AlAinStreet,26.166666666666668,37.830784142505706
2024-08-14,EAD_AlAinStreet,30.875,32.96062339311214
2024-08-15,EAD_AlAinStreet,26.583333333333332,35.92575985013903
2024-08-16,EAD_AlAinStreet,26.833333333333332,32.37681594038589
2024-08-21,EAD_AlAinStreet,24.625,29.548272568944945
2024-08-23,EAD_AlAinStreet,25.375,30.33529593984454
2024-08-24,EAD_AlAinStreet,27.333333333333332,29.966723180191085
2024-08-25,EAD_AlAinStreet,23.208333333333332,29.284722415106547
2024-08-26,EAD_AlAinStreet,27.791666666666668,28.98423563411189
2024-08-27,EAD_AlAinStreet,36.125,29.47061883094413
2024-08-28,EAD_AlAinStreet,37.69565217391305,34.826898484836
2024-08-29,EAD_AlAinStreet,38.041666666666664,34.85429572019434
2024-08-31,EAD_AlAinStreet,30.25,37.275912789058424
2024-09-02,EAD_AlAinStreet,23.75,31.80610535024637
2024-09-03,EAD_AlAinStreet,21.75,33.044859744865036
2024-09-04,EAD_AlAinStreet,24.0,26.82655527750342
2024-09-05,EAD_AlAinStreet,19.041666666666668,27.598424193934136
2024-09-06,EAD_AlAinStreet,26.608695652173914,25.915181114656008
2024-09-08,EAD_AlAinStreet,33.291666666666664,27.957641619654957
2024-09-09,EAD_AlAinStreet,35.541666666666664,33.55984543317133
2024-09-10,EAD_AlAinStreet,28.791666666666668,28.598731592484253
2024-09-11,EAD_AlAinStreet,28.916666666666668,29.385270203590743
2024-09-12,EAD_AlAinStreet,24.041666666666668,28.53914317158225
2024-09-13,EAD_AlAinStreet,24.041666666666668,27.56244651398455
2024-09-14,EAD_AlAinStreet,26.125,29.162275986150412
2024-09-15,EAD_AlAinStreet,26.708333333333332,28.835922513831242
2024-09-16,EAD_AlAinStreet,19.958333333333332,28.07834733030388
2024-09-17,EAD_AlAinStreet,23.416666666666668,22.428229907998926
2024-09-18,EAD_AlAinStreet,25.208333333333332,24.9306135430548
2024-09-19,EAD_AlAinStreet,26.791666666666668,23.995973095929227
2024-09-20,EAD_AlAinStreet,34.25,25.72215944521755
2024-09-21,EAD_AlAinStreet,26.083333333333332,31.15929475937201
2024-09-22,EAD_AlAinStreet,20.875,27.090546165451443
2024-09-23,EAD_AlAinStreet,16.916666666666668,26.101895451412894
2024-09-24,EAD_AlAinStreet,25.291666666666668,26.090126816807725
2024-09-25,EAD_AlAinStreet,30.416666666666668,27.628847990072433
2024-09-26,EAD_AlAinStreet,38.958333333333336,31.617123900925705
2024-09-27,EAD_AlAinStreet,39.041666666666664,32.25766996145949
2024-09-28,EAD_AlAinStreet,43.916666666666664,33.32477950992394
2024-09-29,EAD_AlAinStreet,32.75,33.11960731508244
2024-10-01,EAD_AlAinStreet,8.541666666666666,29.32677468965382
2024-10-02,EAD_AlAinStreet,9.666666666666666,20.830194067069296
2024-10-04,EAD_AlAinStreet,28.833333333333332,19.346442948696577
2024-10-05,EAD_AlAinStreet,21.375,27.507541729992422
2024-10-06,EAD_AlAinStreet,24.083333333333332,22.497044787094328
2024-10-07,EAD_AlAinStreet,16.5,24.33697805269717
2024-10-08,EAD_AlAinStreet,13.125,21.556010044441447
2024-10-09,EAD_AlAinStreet,13.5,16.83502739993483
2024-10-10,EAD_AlAinStreet,21.0,17.868958620778653
2024-10-11,EAD_AlAinStreet,19.708333333333332,21.54662514118703
2024-10-12,EAD_AlAinStreet,23.5,22.99544330232075
2024-10-13,EAD_AlAinStreet,22.625,22.99206814476744
2024-10-14,EAD_AlAinStreet,23.958333333333332,20.249894128530126
2024-10-15,EAD_AlAinStreet,16.375,26.027488465500596
2024-10-16,EAD_AlAinStreet,4.333333333333333,18.97849769554291
2024-10-17,EAD_AlAinStreet,4.875,19.706572701882976
2024-10-18,EAD_AlAinStreet,5.458333333333333,14.240009885410858
2024-10-19,EAD_AlAinStreet,7.666666666666667,13.272848444350936
2024-10-20,EAD_AlAinStreet,11.875,13.704840644697512
2024-10-21,EAD_AlAinStreet,22.875,13.01551273419313
2024-10-22,EAD_AlAinStreet,33.625,22.499047889789434
2024-10-23,EAD_AlAinStreet,15.833333333333334,24.29682862598239
2024-10-24,EAD_AlAinStreet,13.478260869565217,18.047847131256493
2024-10-25,EAD_AlAinStreet,17.916666666666668,19.004179841478038
2024-10-26,EAD_AlAinStreet,20.0,18.21415558988004
2024-10-27,EAD_AlAinStreet,15.833333333333334,21.479201938997974
2024-10-28,EAD_AlAinStreet,11.458333333333334,19.671734398535538
2024-10-29,EAD_AlAinStreet,17.25,18.161115172034684
2024-10-30,EAD_AlAinStreet,14.5,19.777585525692373
2024-10-31,EAD_AlAinStreet,23.208333333333332,16.518173146786136
2024-11-01,EAD_AlAinStreet,27.666666666666668,22.941472124984497
2024-11-02,EAD_AlAinStreet,23.458333333333332,24.384650343628188
2024-11-04,EAD_AlAinStreet,36.583333333333336,23.17294972831652
2024-11-05,EAD_AlAinStreet,20.5,30.101992019909776
2024-11-06,EAD_AlAinStreet,17.416666666666668,21.329549084725326
2024-11-07,EAD_AlAinStreet,16.791666666666668,19.27292339998176
2024-11-08,EAD_AlAinStreet,21.875,20.413718723427493
2024-11-09,EAD_AlAinStreet,22.25,23.100833564477718
2024-11-10,EAD_AlAinStreet,29.5,22.928874856291422
2024-11-11,EAD_AlAinStreet,9.625,24.913428718778217
2024-11-12,EAD_AlAinStreet,21.208333333333332,16.05064800734431
2024-11-13,EAD_AlAinStreet,27.541666666666668,21.20360697362764
2024-11-14,EAD_AlAinStreet,37.708333333333336,26.38017238920245
2024-11-15,EAD_AlAinStreet,23.041666666666668,31.32212169244592
2024-11-16,EAD_AlAinStreet,13.833333333333334,24.514350404900426
2024-11-17,EAD_AlAinStreet,15.08695652173913,19.814866476180416
2024-11-18,EAD_AlAinStreet,26.583333333333332,17.64151500294791
2024-11-19,EAD_AlAinStreet,20.333333333333332,21.31408806006377
2024-11-20,EAD_AlAinStreet,24.583333333333332,22.24050442941207
2024-11-21,EAD_AlAinStreet,23.5,23.91427172967775
2024-11-22,EAD_AlAinStreet,26.291666666666668,22.417585271395602
2024-11-23,EAD_AlAinStreet,39.25,25.856511785837622
2024-11-25,EAD_AlAinStreet,14.916666666666666,30.33310926837223
2024-11-26,EAD_AlAinStreet,16.416666666666668,21.274958875115665
2024-11-27,EAD_AlAinStreet,16.608695652173914,19.646842749062287
2024-11-28,EAD_AlAinStreet,21.17391304347826,19.609229212404802
2024-11-30,EAD_AlAinStreet,13.083333333333334,21.15095331810947
2024-12-01,EAD_AlAinStreet,13.26086956521739,19.980055704366663
2024-12-02,EAD_AlAinStreet,10.333333333333334,16.224244034077405
2024-12-03,EAD_AlAinStreet,16.541666666666668,13.861696389480256
2024-12-04,EAD_AlAinStreet,8.695652173913043,17.146743186721384
2024-12-05,EAD_AlAinStreet,6.25,13.972351687637136
2024-12-06,EAD_AlAinStreet,20.791666666666668,14.743733715071537
2024-12-07,EAD_AlAinStreet,42.43478260869565,20.270743303711736
2024-12-08,EAD_AlAinStreet,25.5,29.59827151811605
2024-12-09,EAD_AlAinStreet,13.708333333333334,20.414165546455845
2024-12-10,EAD_AlAinStreet,20.434782608695652,18.065405111761027
2024-12-11,EAD_AlAinStreet,14.5,17.99160041801548
2024-12-12,EAD_AlAinStreet,4.833333333333333,14.11084632788531
2024-12-13,EAD_AlAinStreet,10.0,14.403781767295193
2024-12-14,EAD_AlAinStreet,18.125,13.497616364407031
2024-12-15,EAD_AlAinStreet,24.666666666666668,18.105877412921707
2024-12-16,EAD_AlAinStreet,27.833333333333332,20.352012067322924
2024-12-17,EAD_AlAinStreet,68.0,21.920854504681156
2024-12-19,EAD_AlAinStreet,24.75,33.287333236467134
2024-12-20,EAD_AlAinStreet,16.666666666666668,22.317944593126313
2024-12-21,EAD_AlAinStreet,27.833333333333332,16.992346164401784
2024-12-22,EAD_AlAinStreet,16.291666666666668,25.2117353176243
2024-12-23,EAD_AlAinStreet,15.916666666666666,17.696305433333215
2024-12-24,EAD_AlAinStreet,23.166666666666668,20.87037520203346
2024-12-25,EAD_AlAinStreet,22.782608695652176,22.177890466840523
2024-12-26,EAD_AlAinStreet,21.125,20.775003676000132
2024-12-27,EAD_AlAinStreet,14.5,17.309559739071744
2024-12-28,EAD_AlAinStreet,12.75,14.68065386394225
2024-12-29,EAD_AlAinStreet,18.0,15.789890155660338
2024-12-30,EAD_AlAinStreet,22.666666666666668,21.080100958001044
2024-01-01,EAD_AlMafraq,23.333333333333332,47.31319023212398
2024-01-03,EAD_AlMafraq,28.416666666666668,33.75515679606187
2024-01-04,EAD_AlMafraq,27.916666666666668,33.41431624156496
2024-01-06,EAD_AlMafraq,28.583333333333332,28.75129145567158
2024-01-07,EAD_AlMafraq,21.75,30.47639161732746
2024-01-08,EAD_AlMafraq,21.875,22.84039943660496
2024-01-09,EAD_AlMafraq,29.875,25.215209078171885
2024-01-10,EAD_AlMafraq,32.75,27.005329850543262
2024-01-11,EAD_AlMafraq,34.958333333333336,24.612788714468635
2024-01-12,EAD_AlMafraq,35.083333333333336,28.53545675179201
2024-01-13,EAD_AlMafraq,22.833333333333332,31.412293045950644
2024-01-14,EAD_AlMafraq,27.208333333333332,26.77738413372781
2024-01-15,EAD_AlMafraq,26.541666666666668,27.66013485932368
2024-01-16,EAD_AlMafraq,33.083333333333336,30.675660229179034
2024-01-17,EAD_AlMafraq,27.041666666666668,27.97431397579883
2024-01-18,EAD_AlMafraq,20.458333333333332,24.668823339623874
2024-01-20,EAD_AlMafraq,20.041666666666668,19.953603450790784
2024-01-21,EAD_AlMafraq,30.583333333333332,19.771207583678894
2024-01-22,EAD_AlMafraq,26.5,27.288390816115985
2024-01-23,EAD_AlMafraq,42.166666666666664,28.211924228983975
2024-01-24,EAD_AlMafraq,57.791666666666664,32.324452590552355
2024-01-27,EAD_AlMafraq,30.347826086956523,47.57835191997436
2024-01-28,EAD_AlMafraq,24.333333333333332,31.60042821827562
2024-01-29,EAD_AlMafraq,18.25,25.797677176673382
2024-01-30,EAD_AlMafraq,18.541666666666668,26.73189327634558
2024-02-01,EAD_AlMafraq,20.583333333333332,26.800352592809574
2024-02-09,EAD_AlMafraq,23.333333333333332,18.807571944887556
2024-02-10,EAD_AlMafraq,37.5,21.50559845584273
2024-02-13,EAD_AlMafraq,10.833333333333334,35.16385319866598
2024-02-16,EAD_AlMafraq,30.916666666666668,23.493073111753255
2024-02-17,EAD_AlMafraq,23.791666666666668,28.26377762463216
2024-02-18,EAD_AlMafraq,24.666666666666668,22.89417423401758
2024-02-19,EAD_AlMafraq,11.541666666666666,28.15815808772063
2024-02-20,EAD_AlMafraq,21.333333333333332,16.15473845483307
2024-02-21,EAD_AlMafraq,20.0,16.889837635164714
2024-02-22,EAD_AlMafraq,22.958333333333332,16.953613747167925
2024-02-23,EAD_AlMafraq,32.833333333333336,25.16548799927044
2024-02-24,EAD_AlMafraq,53.75,32.77069569909314
2024-02-27,EAD_AlMafraq,28.25,39.75666596513721
2024-02-28,EAD_AlMafraq,28.217391304347824,33.125541423476875
2024-03-01,EAD_AlMafraq,19.958333333333332,29.484144869487235
2024-03-02,EAD_AlMafraq,26.291666666666668,20.166819508436518
2024-03-03,EAD_AlMafraq,21.166666666666668,26.23172032993098
2024-03-06,EAD_AlMafraq,25.583333333333332,26.622603338328094
2024-03-07,EAD_AlMafraq,40.166666666666664,30.766758937740562
2024-03-08,EAD_AlMafraq,40.916666666666664,32.718478690032825
2024-03-10,EAD_AlMafraq,10.041666666666666,33.332807879446705
2024-03-11,EAD_AlMafraq,25.958333333333332,20.055503091261905
2024-03-12,EAD_AlMafraq,36.041666666666664,30.280118976204925
2024-03-13,EAD_AlMafraq,20.208333333333332,33.109138003824974
2024-03-14,EAD_AlMafraq,35.125,22.39453687481293
2024-03-15,EAD_AlMafraq,39.791666666666664,32.763849848585046
2024-03-16,EAD_AlMafraq,38.875,33.523296639534664
2024-03-21,EAD_AlMafraq,22.833333333333332,32.633893327861976
2024-03-22,EAD_AlMafraq,31.541666666666668,29.40080163551128
2024-03-23,EAD_AlMafraq,35.625,34.05799103558967
2024-03-28,EAD_AlMafraq,12.565217391304348,35.42646890012662
2024-03-29,EAD_AlMafraq,47.458333333333336,16.534277937778036
2024-03-30,EAD_AlMafraq,60.125,45.58018640581433
2024-04-03,EAD_AlMafraq,64.26086956521739,51.77504806288955
2024-04-04,EAD_AlMafraq,66.625,52.03293050283618
2024-04-05,EAD_AlMafraq,65.04166666666667,54.5844494856784
2024-04-06,EAD_AlMafraq,65.625,57.65702234558236
2024-04-07,EAD_AlMafraq,65.29166666666667,61.71572446430506
2024-04-18,EAD_AlMafraq,62.041666666666664,66.97646223128018
2024-04-19,EAD_AlMafraq,70.08333333333333,59.321179761629324
2024-04-20,EAD_AlMafraq,97.125,70.28941559143306
2024-04-21,EAD_AlMafraq,80.91666666666667,78.01411078009109
2024-04-22,EAD_AlMafraq,58.0,69.16416806903732
2024-04-23,EAD_AlMafraq,74.16666666666667,53.94797776704885
2024-04-24,EAD_AlMafraq,64.29166666666667,59.80709964694651
2024-04-25,EAD_AlMafraq,77.125,69.47654618849272
2024-04-26,EAD_AlMafraq,72.58333333333333,60.86530275015107
2024-04-27,EAD_AlMafraq,179.30434782608697,62.39624275519459
2024-04-28,EAD_AlMafraq,140.8095238095238,91.9414470285966
2024-04-29,EAD_AlMafraq,51.791666666666664,95.51189630601657
2024-05-04,EAD_AlMafraq,20.59090909090909,52.854427177638115
2024-05-05,EAD_AlMafraq,34.52173913043478,40.76840433292497
2024-05-06,EAD_AlMafraq,41.083333333333336,37.13998459532506
2024-05-09,EAD_AlMafraq,30.25,40.79317724159752
2024-05-10,EAD_AlMafraq,19.458333333333332,37.24273277748038
2024-05-11,EAD_AlMafraq,27.416666666666668,31.59847373714681
2024-05-13,EAD_AlMafraq,30.958333333333332,39.752378244887886
2024-05-14,EAD_AlMafraq,76.5,54.72442210324741
2024-05-16,EAD_AlMafraq,49.208333333333336,55.70513649834256
2024-05-17,EAD_AlMafraq,46.041666666666664,53.74412425761396
2024-05-18,EAD_AlMafraq,49.5,51.24597459744314
2024-05-19,EAD_AlMafraq,47.523809523809526,54.16226623193433
2024-05-20,EAD_AlMafraq,56.708333333333336,48.35756378478134
2024-05-21,EAD_AlMafraq,47.333333333333336,62.07104823916448
2024-05-22,EAD_AlMafraq,59.291666666666664,60.879516152432
2024-05-23,EAD_AlMafraq,67.0,57.606797752708125
2024-05-24,EAD_AlMafraq,53.13636363636363,55.89495554750899
2024-05-25,EAD_AlMafraq,47.583333333333336,51.71863616750173
2024-05-26,EAD_AlMafraq,47.958333333333336,57.12736306736696
2024-05-27,EAD_AlMafraq,50.45,65.08075257603959
2024-05-28,EAD_AlMafraq,15.695652173913043,51.6747237426775
2024-05-29,EAD_AlMafraq,40.69565217391305,31.735321267387544
2024-05-30,EAD_AlMafraq,9.916666666666666,49.16449010970408
2024-05-31,EAD_AlMafraq,55.791666666666664,38.33355606358594
2024-06-01,EAD_AlMafraq,64.0,50.83710334477243
2024-06-02,EAD_AlMafraq,69.875,59.03620526414632
2024-06-03,EAD_AlMafraq,38.625,59.988162837628984
2024-06-04,EAD_AlMafraq,32.833333333333336,43.39525187536705
2024-06-05,EAD_AlMafraq,55.541666666666664,40.54008671411894
2024-06-06,EAD_AlMafraq,65.73684210526316,50.61593244239885
2024-06-07,EAD_AlMafraq,62.8235294117647,65.93161586787605
2024-06-08,EAD_AlMafraq,70.33333333333333,64.55596916516244
2024-06-09,EAD_AlMafraq,65.33333333333333,59.008820745030754
2024-06-10,EAD_AlMafraq,104.68181818181819,65.04853404119427
2024-06-11,EAD_AlMafraq,72.66666666666667,85.74578126149741
2024-06-12,EAD_AlMafraq,90.66666666666667,88.60548046752957
2024-06-13,EAD_AlMafraq,74.16666666666667,61.960050746736286
2024-06-14,EAD_AlMafraq,60.625,61.344278318164385
2024-06-15,EAD_AlMafraq,49.375,55.28763135527207
2024-06-16,EAD_AlMafraq,21.0,56.84554110134225
2024-06-17,EAD_AlMafraq,77.20833333333333,40.93945053878782
2024-06-18,EAD_AlMafraq,59.458333333333336,77.52600876059327
2024-06-20,EAD_AlMafraq,59.25,65.72503101355318
2024-06-21,EAD_AlMafraq,34.13636363636363,59.3765967677722
2024-06-22,EAD_AlMafraq,101.3529411764706,51.0264581228104
2024-06-23,EAD_AlMafraq,131.2,69.10077889149511
2024-06-24,EAD_AlMafraq,86.66666666666667,86.5866191050695
2024-06-25,EAD_AlMafraq,53.416666666666664,75.20325644333269
2024-06-26,EAD_AlMafraq,82.58823529411765,53.96115567184335
2024-06-27,EAD_AlMafraq,26.833333333333332,67.90764209350918
2024-06-28,EAD_AlMafraq,68.08333333333333,43.15358085189791
2024-06-29,EAD_AlMafraq,52.75,77.854316275266
2024-07-02,EAD_AlMafraq,66.33333333333333,56.243280877688825
2024-07-03,EAD_AlMafraq,79.6,61.59408710880101
2024-07-04,EAD_AlMafraq,43.9,68.78851631603652
2024-07-07,EAD_AlMafraq,74.95833333333333,50.030385491709794
2024-07-08,EAD_AlMafraq,83.08333333333333,68.15412517639571
2024-07-10,EAD_AlMafraq,73.70833333333333,65.20079926465027
2024-07-12,EAD_AlMafraq,99.125,69.78259589831079
2024-07-13,EAD_AlMafraq,105.04761904761905,71.26993221829252
2024-07-14,EAD_AlMafraq,118.18181818181819,82.85782697415922
2024-07-16,EAD_AlMafraq,17.5,93.30571872653549
2024-07-17,EAD_AlMafraq,31.208333333333332,50.03165884970756
2024-07-19,EAD_AlMafraq,50.916666666666664,46.63805434324306
2024-07-21,EAD_AlMafraq,87.45833333333333,60.13194605641798
2024-07-22,EAD_AlMafraq,73.5,75.23740745330981
2024-07-23,EAD_AlMafraq,58.458333333333336,66.46858721770155
2024-07-24,EAD_AlMafraq,56.52173913043478,52.043230190052704
2024-07-25,EAD_AlMafraq,72.41666666666667,54.33197916646989
2024-07-26,EAD_AlMafraq,72.66666666666667,55.92568921894304
2024-07-28,EAD_AlMafraq,64.26315789473684,76.8051024192206
2024-07-29,EAD_AlMafraq,84.79166666666667,67.21859556210264
2024-07-31,EAD_AlMafraq,124.5,66.24630187913088
2024-08-02,EAD_AlMafraq,88.29166666666667,81.5166247352718
2024-08-05,EAD_AlMafraq,57.125,67.89446303297981
2024-08-08,EAD_AlMafraq,78.58333333333333,73.74579921444274
2024-08-09,EAD_AlMafraq,76.08333333333333,68.52021748954701
2024-08-11,EAD_AlMafraq,60.166666666666664,67.83174572623552
2024-08-12,EAD_AlMafraq,79.29166666666667,61.66250134523737
2024-08-13,EAD_AlMafraq,62.25,67.17115330213515
2024-08-15,EAD_AlMafraq,64.29166666666667,60.93547314455833
2024-08-16,EAD_AlMafraq,50.958333333333336,74.8778102889976
2024-08-21,EAD_AlMafraq,49.208333333333336,51.448252397532144
2024-08-22,EAD_AlMafraq,53.791666666666664,75.91978552025176
2024-08-23,EAD_AlMafraq,49.333333333333336,57.434816418722306
2024-08-24,EAD_AlMafraq,50.5,52.652989909031454
2024-08-25,EAD_AlMafraq,6.333333333333333,55.551618201589314
2024-08-27,EAD_AlMafraq,71.91666666666667,32.59146851103124
2024-08-28,EAD_AlMafraq,79.0,58.899441824714515
2024-08-29,EAD_AlMafraq,64.79166666666667,60.83965488207995
2024-08-31,EAD_AlMafraq,55.708333333333336,59.31788146297981
2024-09-01,EAD_AlMafraq,95.0,48.308045602661736
2024-09-02,EAD_AlMafraq,77.25,59.34448595720313
2024-09-03,EAD_AlMafraq,86.41666666666667,63.0504572691825
2024-09-04,EAD_AlMafraq,74.125,62.35510897700664
2024-09-05,EAD_AlMafraq,78.0,67.46976001879484
2024-09-08,EAD_AlMafraq,46.791666666666664,63.5685085869744
2024-09-09,EAD_AlMafraq,61.25,53.15184597071112
2024-09-10,EAD_AlMafraq,61.791666666666664,63.22759552227547
2024-09-11,EAD_AlMafraq,39.291666666666664,64.306283414779
2024-09-12,EAD_AlMafraq,54.916666666666664,43.25808168740555
2024-09-13,EAD_AlMafraq,70.33333333333333,50.357854062324186
2024-09-14,EAD_AlMafraq,85.08333333333333,50.66144426487258
2024-09-15,EAD_AlMafraq,138.0,54.209325309706315
2024-09-16,EAD_AlMafraq,53.041666666666664,84.01793488204194
2024-09-17,EAD_AlMafraq,58.375,46.494809690488154
2024-09-18,EAD_AlMafraq,47.416666666666664,50.58121711026757
2024-09-19,EAD_AlMafraq,46.5,48.972187948912136
2024-09-20,EAD_AlMafraq,37.5,47.4325895086725
2024-09-21,EAD_AlMafraq,42.25,45.054275056662235
2024-09-22,EAD_AlMafraq,41.208333333333336,43.77240847174607
2024-09-23,EAD_AlMafraq,62.25,45.12934171184793
2024-09-24,EAD_AlMafraq,68.54545454545455,53.16634056809296
2024-09-25,EAD_AlMafraq,56.916666666666664,61.028580547848854
2024-09-26,EAD_AlMafraq,63.25,58.857797701976054
2024-09-27,EAD_AlMafraq,62.166666666666664,52.08605514042696
2024-09-28,EAD_AlMafraq,69.66666666666667,50.352825432306595
2024-09-29,EAD_AlMafraq,60.125,48.50564328331128
2024-09-30,EAD_AlMafraq,76.17391304347827,73.60692123465053
2024-10-01,EAD_AlMafraq,43.166666666666664,50.56051317710794
2024-10-02,EAD_AlMafraq,23.666666666666668,40.25061125608349
2024-10-04,EAD_AlMafraq,72.25,35.16793877482024
