Date,StationName,PM10,PM10_pred
2024-06-24,EAD_AlAinStreet,190.41666666666666,135.107576320521
2024-06-25,EAD_AlAinStreet,109.125,123.32641596517458
2024-06-26,EAD_AlAinStreet,132.08333333333334,167.2594409085909
2024-06-27,EAD_AlAinStreet,111.83333333333333,130.7401917110535
2024-06-28,EAD_AlAinStreet,117.58333333333333,126.98135359440532
2024-06-29,EAD_AlAinStreet,133.125,126.69728877433462
2024-06-30,EAD_AlAinStreet,128.45833333333334,149.4705289159107
2024-07-02,EAD_AlAinStreet,112.625,120.41202075613376
2024-07-04,EAD_AlAinStreet,203.08333333333334,141.7053403270565
2024-07-08,EAD_AlAinStreet,151.70833333333334,180.7067993855933
2024-07-09,EAD_AlAinStreet,131.58333333333334,161.5005495638205
2024-07-10,EAD_AlAinStreet,240.70833333333334,146.26990873669544
2024-07-13,EAD_AlAinStreet,166.45833333333334,149.1006602258074
2024-07-14,EAD_AlAinStreet,172.20833333333334,136.36484724402183
2024-07-15,EAD_AlAinStreet,91.79166666666667,162.5521470435174
2024-07-16,EAD_AlAinStreet,175.41666666666666,127.60778059550408
2024-07-21,EAD_AlAinStreet,138.125,167.37167108059077
2024-07-22,EAD_AlAinStreet,207.375,286.20460178687244
2024-07-23,EAD_AlAinStreet,155.04166666666666,162.29689201789077
2024-07-24,EAD_AlAinStreet,93.47826086956522,110.92102262197707
2024-07-25,EAD_AlAinStreet,126.58333333333333,96.65481251167445
2024-07-26,EAD_AlAinStreet,123.0,127.00402613449016
2024-07-27,EAD_AlAinStreet,144.20833333333334,151.04417378703323
2024-08-12,EAD_AlAinStreet,135.5,143.63912810530985
2024-08-13,EAD_AlAinStreet,116.91666666666667,136.98266951159658
2024-08-14,EAD_AlAinStreet,134.54166666666666,125.48932256199026
2024-08-15,EAD_AlAinStreet,119.58333333333333,137.815539522406
2024-08-16,EAD_AlAinStreet,111.79166666666667,129.71168943931443
2024-08-21,EAD_AlAinStreet,129.04166666666666,114.95486148525076
2024-08-23,EAD_AlAinStreet,124.83333333333333,127.89289776127303
2024-08-24,EAD_AlAinStreet,139.04166666666666,129.5298616750102
2024-08-25,EAD_AlAinStreet,101.5,134.00877632806106
2024-08-26,EAD_AlAinStreet,115.875,106.6516171941072
2024-08-27,EAD_AlAinStreet,130.70833333333334,116.05465762562635
2024-08-28,EAD_AlAinStreet,138.43478260869566,126.76570605519795
2024-08-29,EAD_AlAinStreet,136.58333333333334,128.97005721133613
2024-08-31,EAD_AlAinStreet,120.20833333333333,124.97336040251702
2024-09-02,EAD_AlAinStreet,122.08333333333333,117.68369084678343
2024-09-03,EAD_AlAinStreet,113.29166666666667,130.78678379872795
2024-09-04,EAD_AlAinStreet,136.25,115.80248732896797
2024-09-05,EAD_AlAinStreet,111.5,118.01935250090042
2024-09-06,EAD_AlAinStreet,105.6086956521739,109.90226072086008
2024-09-08,EAD_AlAinStreet,154.70833333333334,117.0358353213765
2024-09-09,EAD_AlAinStreet,152.16666666666666,128.091394739987
2024-09-10,EAD_AlAinStreet,116.25,129.12078765891837
2024-09-11,EAD_AlAinStreet,116.625,117.06817030828714
2024-09-12,EAD_AlAinStreet,109.95833333333333,115.34765112951982
2024-09-13,EAD_AlAinStreet,125.75,115.41998538903617
2024-09-14,EAD_AlAinStreet,144.25,122.9264283255543
2024-09-15,EAD_AlAinStreet,129.875,123.93067581580713
2024-09-16,EAD_AlAinStreet,102.08333333333333,122.23172545509706
2024-09-17,EAD_AlAinStreet,116.70833333333333,104.48244814375573
2024-09-18,EAD_AlAinStreet,123.875,110.82963063114867
2024-09-19,EAD_AlAinStreet,111.83333333333333,112.86625579953355
2024-09-20,EAD_AlAinStreet,110.20833333333333,106.2932706977835
2024-09-21,EAD_AlAinStreet,88.91666666666667,116.06426098496034
2024-09-22,EAD_AlAinStreet,107.91666666666667,101.05700651429883
2024-09-23,EAD_AlAinStreet,94.75,108.5031789261356
2024-09-24,EAD_AlAinStreet,108.83333333333333,101.3112306017946
2024-09-25,EAD_AlAinStreet,105.20833333333333,107.24658650547434
2024-09-26,EAD_AlAinStreet,117.83333333333333,108.37359480209227
2024-09-27,EAD_AlAinStreet,115.125,109.76312793392269
2024-09-28,EAD_AlAinStreet,158.70833333333334,108.73080973949041
2024-09-29,EAD_AlAinStreet,136.45833333333334,128.54960749550887
2024-10-01,EAD_AlAinStreet,42.25,116.55932733377117
2024-10-02,EAD_AlAinStreet,47.666666666666664,65.00613690272979
2024-10-04,EAD_AlAinStreet,100.45833333333333,63.00765590608856
2024-10-05,EAD_AlAinStreet,108.375,97.20750099774276
2024-10-06,EAD_AlAinStreet,134.25,100.29702038397711
2024-10-07,EAD_AlAinStreet,85.625,116.11348894819662
2024-10-08,EAD_AlAinStreet,61.625,94.54734278381987
2024-10-09,EAD_AlAinStreet,77.29166666666667,66.57529863291148
2024-10-10,EAD_AlAinStreet,96.41666666666667,78.72721888548577
2024-10-11,EAD_AlAinStreet,91.58333333333333,88.8108194970375
2024-10-12,EAD_AlAinStreet,120.41666666666667,89.90429256805237
2024-10-13,EAD_AlAinStreet,149.16666666666666,97.86016445526766
2024-10-14,EAD_AlAinStreet,110.45833333333333,104.07734575281611
2024-10-15,EAD_AlAinStreet,78.33333333333333,125.08121396087408
2024-10-16,EAD_AlAinStreet,32.125,80.15354909722419
2024-10-17,EAD_AlAinStreet,43.666666666666664,58.965787501954296
2024-10-18,EAD_AlAinStreet,34.125,57.31697247144682
2024-10-19,EAD_AlAinStreet,47.833333333333336,51.89474642689464
2024-10-20,EAD_AlAinStreet,60.666666666666664,60.37188304073538
2024-10-21,EAD_AlAinStreet,45.125,56.824481413427506
2024-10-22,EAD_AlAinStreet,122.95833333333333,55.88099134655023
2024-10-23,EAD_AlAinStreet,76.08333333333333,96.05947313230185
2024-10-24,EAD_AlAinStreet,74.56521739130434,72.71758585383583
2024-10-25,EAD_AlAinStreet,95.25,67.49853065681413
2024-10-26,EAD_AlAinStreet,72.29166666666667,80.17604616105051
2024-10-27,EAD_AlAinStreet,74.33333333333333,71.88466991936745
2024-10-28,EAD_AlAinStreet,58.541666666666664,67.63972489385992
2024-10-29,EAD_AlAinStreet,74.625,62.58596671771458
2024-10-30,EAD_AlAinStreet,69.75,67.0862101304411
2024-10-31,EAD_AlAinStreet,78.79166666666667,69.98487192652557
2024-11-01,EAD_AlAinStreet,95.75,71.95471077076068
2024-11-02,EAD_AlAinStreet,94.41666666666667,81.91658698097939
2024-11-04,EAD_AlAinStreet,95.29166666666667,80.93097661923122
2024-11-05,EAD_AlAinStreet,69.66666666666667,83.10255813145353
2024-11-06,EAD_AlAinStreet,72.5,74.41978044114647
2024-11-07,EAD_AlAinStreet,71.79166666666667,70.49477518368052
2024-11-08,EAD_AlAinStreet,72.04166666666667,66.76668535585779
2024-11-09,EAD_AlAinStreet,84.79166666666667,66.18259569597072
2024-11-10,EAD_AlAinStreet,94.41666666666667,81.68097006752946
2024-11-11,EAD_AlAinStreet,50.708333333333336,82.04429425740703
2024-11-12,EAD_AlAinStreet,70.70833333333333,57.557254228294056
2024-11-13,EAD_AlAinStreet,74.04166666666667,67.06499243723721
2024-11-14,EAD_AlAinStreet,87.41666666666667,69.66862833183802
2024-11-15,EAD_AlAinStreet,67.95833333333333,72.84573650751847
2024-11-16,EAD_AlAinStreet,70.25,62.179332125854216
2024-11-17,EAD_AlAinStreet,58.82608695652174,67.34288901240832
2024-11-18,EAD_AlAinStreet,87.08333333333333,60.54902251096464
2024-11-19,EAD_AlAinStreet,74.0,75.68542091048063
2024-11-20,EAD_AlAinStreet,98.04166666666667,68.16838773965783
2024-11-21,EAD_AlAinStreet,80.375,82.26842023928332
2024-11-22,EAD_AlAinStreet,76.33333333333333,69.04110208134887
2024-11-23,EAD_AlAinStreet,97.5,69.17857354708832
2024-11-25,EAD_AlAinStreet,70.33333333333333,78.70033939098992
2024-11-26,EAD_AlAinStreet,72.875,69.36844080709946
2024-11-27,EAD_AlAinStreet,79.73913043478261,69.68608254700743
2024-11-28,EAD_AlAinStreet,92.1304347826087,75.32905459372259
2024-11-30,EAD_AlAinStreet,67.58333333333333,73.89623601717386
2024-12-01,EAD_AlAinStreet,76.82608695652173,68.58913191136972
2024-12-02,EAD_AlAinStreet,45.291666666666664,67.11596348636495
2024-12-03,EAD_AlAinStreet,65.625,55.84286202464935
2024-12-04,EAD_AlAinStreet,52.869565217391305,62.96004052691463
2024-12-05,EAD_AlAinStreet,29.458333333333332,59.174579850389655
2024-12-06,EAD_AlAinStreet,79.875,47.43961308368863
2024-12-07,EAD_AlAinStreet,106.78260869565217,65.2691441879677
2024-12-08,EAD_AlAinStreet,92.08333333333333,86.3333476152444
2024-12-09,EAD_AlAinStreet,76.125,76.5403489897088
2024-12-10,EAD_AlAinStreet,104.47826086956522,68.25221050911999
2024-12-11,EAD_AlAinStreet,73.91666666666667,84.14100523520872
2024-12-12,EAD_AlAinStreet,28.583333333333332,69.41156272034372
2024-12-13,EAD_AlAinStreet,58.130434782608695,48.89355563937477
2024-12-14,EAD_AlAinStreet,85.16666666666667,58.124594866378956
2024-12-15,EAD_AlAinStreet,84.70833333333333,66.53775223301106
2024-12-16,EAD_AlAinStreet,168.375,66.23054779609662
2024-12-17,EAD_AlAinStreet,346.375,108.06193658541831
2024-12-19,EAD_AlAinStreet,101.33333333333333,124.63928769765333
2024-12-20,EAD_AlAinStreet,87.29166666666667,94.59674079777564
2024-12-21,EAD_AlAinStreet,110.125,82.31585218051248
2024-12-22,EAD_AlAinStreet,79.45833333333333,101.87788083336761
2024-12-23,EAD_AlAinStreet,74.58333333333333,78.65926843002659
2024-12-24,EAD_AlAinStreet,97.33333333333333,79.4918852806279
2024-12-25,EAD_AlAinStreet,88.8695652173913,87.64226333088064
2024-12-26,EAD_AlAinStreet,81.125,84.01340725930494
2024-12-27,EAD_AlAinStreet,57.25,72.14124960350969
2024-12-28,EAD_AlAinStreet,63.208333333333336,61.44239768955357
2024-12-29,EAD_AlAinStreet,81.95833333333333,62.06673205261265
2024-12-30,EAD_AlAinStreet,96.16666666666667,70.25636415206723
2024-01-01,EAD_AlMafraq,65.04166666666667,97.72718133310337
2024-01-03,EAD_AlMafraq,149.54166666666666,83.26510140077667
2024-01-04,EAD_AlMafraq,98.91666666666667,122.49450981887854
2024-01-06,EAD_AlMafraq,117.125,90.220933716763
2024-01-07,EAD_AlMafraq,119.54166666666667,96.6460799898791
2024-01-08,EAD_AlMafraq,137.125,102.39729459163594
2024-01-09,EAD_AlMafraq,179.25,106.30690490673355
2024-01-10,EAD_AlMafraq,162.91666666666666,124.83473965580562
2024-01-11,EAD_AlMafraq,107.75,117.65380900837793
2024-01-12,EAD_AlMafraq,116.08333333333333,116.4327999446904
2024-01-13,EAD_AlMafraq,140.0,118.94703737756272
2024-01-14,EAD_AlMafraq,151.58333333333334,126.9981177721401
2024-01-15,EAD_AlMafraq,192.54166666666666,124.47393970922401
2024-01-16,EAD_AlMafraq,175.91666666666666,127.63269177875326
2024-01-17,EAD_AlMafraq,228.04166666666666,145.78199554077707
2024-01-18,EAD_AlMafraq,119.66666666666667,152.96038177384645
2024-01-20,EAD_AlMafraq,134.375,108.95509504436308
2024-01-21,EAD_AlMafraq,139.16666666666666,116.31161710921315
2024-01-22,EAD_AlMafraq,142.29166666666666,119.93136971934823
2024-01-23,EAD_AlMafraq,154.25,132.75974619396823
2024-01-24,EAD_AlMafraq,128.58333333333334,125.84446146803432
2024-01-27,EAD_AlMafraq,292.30434782608694,162.23722861275778
2024-01-28,EAD_AlMafraq,238.125,195.93153992246292
2024-01-29,EAD_AlMafraq,158.625,183.29151197801016
2024-01-30,EAD_AlMafraq,158.5,160.77282769587694
2024-02-01,EAD_AlMafraq,167.70833333333334,165.4025079981589
2024-02-09,EAD_AlMafraq,107.45833333333333,147.0827401107075
2024-02-10,EAD_AlMafraq,97.91666666666667,101.16305874555873
2024-02-13,EAD_AlMafraq,96.375,110.0669208674476
2024-02-16,EAD_AlMafraq,282.6666666666667,124.1779846544945
2024-02-17,EAD_AlMafraq,218.33333333333334,169.2838912549943
2024-02-18,EAD_AlMafraq,230.95833333333334,192.28077320154316
2024-02-19,EAD_AlMafraq,158.16666666666666,196.88736101851208
2024-02-20,EAD_AlMafraq,154.08333333333334,145.58118026476802
2024-02-21,EAD_AlMafraq,159.20833333333334,143.87545782522167
2024-02-22,EAD_AlMafraq,153.58333333333334,159.6310432112276
2024-02-23,EAD_AlMafraq,152.41666666666666,158.16010350509575
2024-02-24,EAD_AlMafraq,187.33333333333334,157.58737599369647
2024-02-27,EAD_AlMafraq,134.125,146.2654655808483
2024-02-28,EAD_AlMafraq,162.0,135.47990668224082
2024-03-01,EAD_AlMafraq,183.79166666666666,127.72234951003458
2024-03-02,EAD_AlMafraq,192.91666666666666,135.88206004789237
2024-03-03,EAD_AlMafraq,182.66666666666666,136.84526184342843
2024-03-06,EAD_AlMafraq,140.75,153.52853506859213
2024-03-07,EAD_AlMafraq,192.04166666666666,146.30975960752826
2024-03-08,EAD_AlMafraq,247.79166666666666,162.93227634946683
2024-03-10,EAD_AlMafraq,86.66666666666667,186.33290910140036
2024-03-11,EAD_AlMafraq,221.0,107.80128803777164
2024-03-12,EAD_AlMafraq,246.58333333333334,184.70929381562615
2024-03-13,EAD_AlMafraq,151.625,179.19101564203513
2024-03-14,EAD_AlMafraq,186.66666666666666,160.23066412861115
2024-03-15,EAD_AlMafraq,225.20833333333334,178.38698313690318
2024-03-16,EAD_AlMafraq,314.75,201.85777211677663
2024-03-21,EAD_AlMafraq,107.45833333333333,214.3903481288594
2024-03-22,EAD_AlMafraq,176.25,130.27311608812764
2024-03-23,EAD_AlMafraq,189.45833333333334,181.37798613516256
2024-03-28,EAD_AlMafraq,284.4782608695652,194.07307898638683
2024-03-29,EAD_AlMafraq,218.08333333333334,207.47472560700052
2024-03-30,EAD_AlMafraq,132.375,191.67878233364425
2024-04-03,EAD_AlMafraq,232.47826086956522,156.1863380083582
2024-04-04,EAD_AlMafraq,199.29166666666666,200.3579335401592
2024-04-05,EAD_AlMafraq,184.70833333333334,176.8783219210397
2024-04-06,EAD_AlMafraq,209.45833333333334,196.64324590595118
2024-04-07,EAD_AlMafraq,239.66666666666666,197.86507062400452
2024-04-18,EAD_AlMafraq,118.0,213.91082834540293
2024-04-19,EAD_AlMafraq,199.33333333333334,138.86158798242238
2024-04-20,EAD_AlMafraq,190.83333333333334,191.78093409965453
2024-04-21,EAD_AlMafraq,228.75,182.48541322970374
2024-04-22,EAD_AlMafraq,335.5,206.75498833164747
2024-04-23,EAD_AlMafraq,346.9166666666667,231.2915156895251
2024-04-24,EAD_AlMafraq,261.25,242.58686994277636
2024-04-25,EAD_AlMafraq,372.25,215.9364123120224
2024-04-26,EAD_AlMafraq,250.20833333333334,237.49074335214286
2024-04-27,EAD_AlMafraq,128.1304347826087,220.06244131515965
2024-04-28,EAD_AlMafraq,193.57142857142858,183.2579897292238
2024-04-29,EAD_AlMafraq,411.0416666666667,205.84476267632186
2024-05-04,EAD_AlMafraq,301.40909090909093,276.3143553504816
2024-05-05,EAD_AlMafraq,400.7391304347826,262.9557039625506
2024-05-06,EAD_AlMafraq,392.75,271.5442309712112
2024-05-09,EAD_AlMafraq,237.79166666666666,261.6606861873489
2024-05-10,EAD_AlMafraq,228.45833333333334,207.418245665801
2024-05-11,EAD_AlMafraq,223.16666666666666,209.24117313527077
2024-05-13,EAD_AlMafraq,343.1666666666667,262.5380989814593
2024-05-14,EAD_AlMafraq,465.0416666666667,404.41036802487827
2024-05-16,EAD_AlMafraq,289.9583333333333,303.19193383919384
2024-05-17,EAD_AlMafraq,281.9583333333333,278.0033814173948
2024-05-18,EAD_AlMafraq,236.83333333333334,243.5867778310768
2024-05-19,EAD_AlMafraq,269.3333333333333,250.04679688388694
2024-05-20,EAD_AlMafraq,210.70833333333334,263.78536779734657
2024-05-21,EAD_AlMafraq,191.95833333333334,232.09627759211202
2024-05-22,EAD_AlMafraq,299.2916666666667,227.7264061541253
2024-05-23,EAD_AlMafraq,445.9583333333333,267.37522415733
2024-05-24,EAD_AlMafraq,260.22727272727275,267.1244819996891
2024-05-25,EAD_AlMafraq,255.41666666666666,208.99837567510758
2024-05-26,EAD_AlMafraq,170.75,240.59637696030478
2024-05-27,EAD_AlMafraq,268.7,232.05159435713338
2024-05-28,EAD_AlMafraq,235.7826086956522,210.01237778388688
2024-05-29,EAD_AlMafraq,151.3913043478261,219.7553684446655
2024-05-30,EAD_AlMafraq,90.83333333333333,205.88102807268808
2024-05-31,EAD_AlMafraq,217.25,150.80809628240033
2024-06-01,EAD_AlMafraq,306.0833333333333,197.97139695027596
2024-06-02,EAD_AlMafraq,223.29166666666666,228.64013997955158
2024-06-03,EAD_AlMafraq,194.83333333333334,199.19360681788297
2024-06-04,EAD_AlMafraq,208.125,222.340979752607
2024-06-05,EAD_AlMafraq,197.54166666666666,216.10503899858034
2024-06-06,EAD_AlMafraq,281.7368421052632,220.56441296349408
2024-06-07,EAD_AlMafraq,293.5882352941176,236.0851141428914
2024-06-08,EAD_AlMafraq,277.625,285.87545045521347
2024-06-09,EAD_AlMafraq,336.85714285714283,285.11056182239525
2024-06-10,EAD_AlMafraq,450.5,293.76932938697695
2024-06-11,EAD_AlMafraq,366.0,301.9090450552753
2024-06-12,EAD_AlMafraq,467.0952380952381,366.4217609795172
2024-06-13,EAD_AlMafraq,326.2916666666667,286.82289715267996
2024-06-14,EAD_AlMafraq,281.7083333333333,253.2851586386004
2024-06-15,EAD_AlMafraq,228.375,284.37099869332405
2024-06-16,EAD_AlMafraq,233.33333333333334,266.10904811326793
2024-06-17,EAD_AlMafraq,218.95833333333334,274.6491035256784
2024-06-18,EAD_AlMafraq,162.75,251.2307915042604
2024-06-20,EAD_AlMafraq,268.125,192.49718406038363
2024-06-21,EAD_AlMafraq,307.8636363636364,243.56935066960693
2024-06-22,EAD_AlMafraq,221.0,267.37213540800633
2024-06-23,EAD_AlMafraq,278.2,263.4977812429122
2024-06-24,EAD_AlMafraq,404.3333333333333,276.8609193076195
2024-06-25,EAD_AlMafraq,237.0,275.802453474117
2024-06-26,EAD_AlMafraq,362.05882352941177,236.8936290859714
2024-06-27,EAD_AlMafraq,224.04166666666666,260.7134519506769
2024-06-28,EAD_AlMafraq,179.625,222.23055622188627
2024-06-29,EAD_AlMafraq,159.83333333333334,223.99809618449973
2024-07-02,EAD_AlMafraq,265.5416666666667,184.42724669478648
2024-07-03,EAD_AlMafraq,242.3,257.70340443080755
2024-07-04,EAD_AlMafraq,330.9,286.17448464926946
2024-07-07,EAD_AlMafraq,272.125,258.39458310237194
2024-07-08,EAD_AlMafraq,224.33333333333334,267.31845051813053
2024-07-10,EAD_AlMafraq,425.0833333333333,261.5154363265494
2024-07-12,EAD_AlMafraq,327.7916666666667,265.59870791511526
2024-07-13,EAD_AlMafraq,356.7142857142857,265.1852175333682
2024-07-14,EAD_AlMafraq,323.6818181818182,261.20773654109956
2024-07-16,EAD_AlMafraq,161.25,287.13511421769834
2024-07-17,EAD_AlMafraq,212.75,256.78692851409556
2024-07-19,EAD_AlMafraq,113.83333333333333,211.11779257187916
2024-07-21,EAD_AlMafraq,176.58333333333334,152.76364751440187
2024-07-22,EAD_AlMafraq,167.70833333333334,197.86588676026292
2024-07-23,EAD_AlMafraq,161.83333333333334,176.50315034253822
2024-07-24,EAD_AlMafraq,228.6086956521739,170.0114647682639
2024-07-25,EAD_AlMafraq,291.4166666666667,206.2583534187172
2024-07-26,EAD_AlMafraq,208.5,239.8152016056831
2024-07-28,EAD_AlMafraq,259.7368421052632,264.11698040407583
2024-07-29,EAD_AlMafraq,336.7916666666667,234.65936561814007
2024-07-31,EAD_AlMafraq,501.27272727272725,301.4684044806152
2024-08-02,EAD_AlMafraq,192.33333333333334,271.73585198609226
2024-08-05,EAD_AlMafraq,140.16666666666666,198.55310902149012
2024-08-08,EAD_AlMafraq,228.08333333333334,239.3918615260184
2024-08-09,EAD_AlMafraq,357.6666666666667,268.8474153667966
2024-08-11,EAD_AlMafraq,229.375,287.0537152394559
2024-08-12,EAD_AlMafraq,245.95833333333334,282.1745727079125
2024-08-13,EAD_AlMafraq,227.95833333333334,251.85218155504882
2024-08-15,EAD_AlMafraq,240.875,220.76450623012488
2024-08-16,EAD_AlMafraq,151.75,211.9826553209531
2024-08-21,EAD_AlMafraq,213.83333333333334,199.08102351710605
2024-08-22,EAD_AlMafraq,170.33333333333334,311.0442354485439
2024-08-23,EAD_AlMafraq,176.41666666666666,178.18400226533012
2024-08-24,EAD_AlMafraq,200.95833333333334,194.94822698275763
2024-08-25,EAD_AlMafraq,22.5,200.00393270997967
2024-08-27,EAD_AlMafraq,169.91666666666666,76.99796412287846
2024-08-28,EAD_AlMafraq,195.8695652173913,161.57302605637432
2024-08-29,EAD_AlMafraq,201.54166666666666,165.70364455943934
2024-08-31,EAD_AlMafraq,191.91666666666666,196.19210738790295
2024-09-01,EAD_AlMafraq,358.8333333333333,197.08086039553868
2024-09-02,EAD_AlMafraq,326.0833333333333,247.70279985242541
2024-09-03,EAD_AlMafraq,302.5416666666667,283.67946074124586
2024-09-04,EAD_AlMafraq,264.4166666666667,287.2536875090603
2024-09-05,EAD_AlMafraq,236.0,243.09199697031843
2024-09-08,EAD_AlMafraq,236.0,239.52089018406227
2024-09-09,EAD_AlMafraq,207.45833333333334,228.97351499770468
2024-09-10,EAD_AlMafraq,162.66666666666666,204.51881235457316
2024-09-11,EAD_AlMafraq,147.79166666666666,186.71216997531275
2024-09-12,EAD_AlMafraq,186.16666666666666,168.4522202910482
2024-09-13,EAD_AlMafraq,219.75,183.86365282744967
2024-09-14,EAD_AlMafraq,194.875,187.11400324257133
2024-09-15,EAD_AlMafraq,139.04761904761904,221.48672048589899
2024-09-16,EAD_AlMafraq,189.625,176.1900385850516
2024-09-17,EAD_AlMafraq,230.58333333333334,162.2738217758496
2024-09-18,EAD_AlMafraq,168.16666666666666,196.7508921746837
2024-09-19,EAD_AlMafraq,168.16666666666666,193.17582422686658
2024-09-20,EAD_AlMafraq,140.70833333333334,179.67231191765566
2024-09-21,EAD_AlMafraq,126.20833333333333,149.68197664364897
2024-09-22,EAD_AlMafraq,128.29166666666666,150.01683240688814
2024-09-23,EAD_AlMafraq,261.3333333333333,145.83402580816707
2024-09-24,EAD_AlMafraq,230.45454545454547,183.3838764050474
