Date,StationName,PM25,PM25_pred
2024-06-27,EAD_AlAinStreet,25.458333333333332,43.55475923683342
2024-06-28,EAD_AlAinStreet,33.083333333333336,33.62084744965768
2024-06-29,EAD_AlAinStreet,41.958333333333336,37.60676077061206
2024-06-30,EAD_AlAinStreet,33.041666666666664,42.95859092532307
2024-07-02,EAD_AlAinStreet,32.375,34.12693674855404
2024-07-04,EAD_AlAinStreet,29.708333333333332,35.793673144406135
2024-07-08,EAD_AlAinStreet,44.458333333333336,37.2892549730729
2024-07-09,EAD_AlAinStreet,34.375,43.39195330080834
2024-07-10,EAD_AlAinStreet,47.666666666666664,40.03480383107575
2024-07-13,EAD_AlAinStreet,45.625,39.75580301587236
2024-07-14,EAD_AlAinStreet,49.333333333333336,40.289172568766936
2024-07-15,EAD_AlAinStreet,37.541666666666664,45.53789409829502
2024-07-16,EAD_AlAinStreet,55.833333333333336,48.37772887794931
2024-07-21,EAD_AlAinStreet,55.75,54.3032079097252
2024-07-22,EAD_AlAinStreet,45.75,79.90151422752011
2024-07-23,EAD_AlAinStreet,43.791666666666664,45.627007033663716
2024-07-24,EAD_AlAinStreet,24.695652173913043,38.559371093785934
2024-07-25,EAD_AlAinStreet,31.416666666666668,31.104214441125336
2024-07-26,EAD_AlAinStreet,31.166666666666668,37.0039661581327
2024-07-27,EAD_AlAinStreet,31.208333333333332,42.44437255319387
2024-08-12,EAD_AlAinStreet,29.291666666666668,36.470113147046106
2024-08-13,EAD_AlAinStreet,26.166666666666668,37.78090553829152
2024-08-14,EAD_AlAinStreet,30.875,33.27785087609618
2024-08-15,EAD_AlAinStreet,26.583333333333332,36.97791056807293
2024-08-16,EAD_AlAinStreet,26.833333333333332,34.22729041535376
2024-08-21,EAD_AlAinStreet,24.625,31.346456068499634
2024-08-23,EAD_AlAinStreet,25.375,31.865495011380084
2024-08-24,EAD_AlAinStreet,27.333333333333332,31.080794970017678
2024-08-25,EAD_AlAinStreet,23.208333333333332,29.485514317406565
2024-08-26,EAD_AlAinStreet,27.791666666666668,29.90549778990894
2024-08-27,EAD_AlAinStreet,36.125,29.349223369149932
2024-08-28,EAD_AlAinStreet,37.69565217391305,34.33628715317154
2024-08-29,EAD_AlAinStreet,38.041666666666664,35.934250843892556
2024-08-31,EAD_AlAinStreet,30.25,36.968004164529624
2024-09-02,EAD_AlAinStreet,23.75,30.778603665901127
2024-09-03,EAD_AlAinStreet,21.75,33.55616130443011
2024-09-04,EAD_AlAinStreet,24.0,27.263674461086
2024-09-05,EAD_AlAinStreet,19.041666666666668,26.446118787114056
2024-09-06,EAD_AlAinStreet,26.608695652173914,25.240816682580583
2024-09-08,EAD_AlAinStreet,33.291666666666664,26.8121101682599
2024-09-09,EAD_AlAinStreet,35.541666666666664,32.6095659210457
2024-09-10,EAD_AlAinStreet,28.791666666666668,30.595878777451105
2024-09-11,EAD_AlAinStreet,28.916666666666668,30.27960415511529
2024-09-12,EAD_AlAinStreet,24.041666666666668,28.39303017994198
2024-09-13,EAD_AlAinStreet,24.041666666666668,27.01202801268078
2024-09-14,EAD_AlAinStreet,26.125,28.67572673344235
2024-09-15,EAD_AlAinStreet,26.708333333333332,27.86347210080524
2024-09-16,EAD_AlAinStreet,19.958333333333332,29.21700877029561
2024-09-17,EAD_AlAinStreet,23.416666666666668,22.457804107116267
2024-09-18,EAD_AlAinStreet,25.208333333333332,27.54836045401315
2024-09-19,EAD_AlAinStreet,26.791666666666668,25.691768218834348
2024-09-20,EAD_AlAinStreet,34.25,26.402176603050414
2024-09-21,EAD_AlAinStreet,26.083333333333332,31.91861306366067
2024-09-22,EAD_AlAinStreet,20.875,25.753823446321764
2024-09-23,EAD_AlAinStreet,16.916666666666668,26.763377636172358
2024-09-24,EAD_AlAinStreet,25.291666666666668,24.340696695218664
2024-09-25,EAD_AlAinStreet,30.416666666666668,27.921902587494266
2024-09-26,EAD_AlAinStreet,38.958333333333336,32.18465525535352
2024-09-27,EAD_AlAinStreet,39.041666666666664,31.88703535335761
2024-09-28,EAD_AlAinStreet,43.916666666666664,35.617776449494805
2024-09-29,EAD_AlAinStreet,32.75,32.88989429572997
2024-10-01,EAD_AlAinStreet,8.541666666666666,28.83008598836623
2024-10-02,EAD_AlAinStreet,9.666666666666666,17.77783866206636
2024-10-04,EAD_AlAinStreet,28.833333333333332,19.409550814425298
2024-10-05,EAD_AlAinStreet,21.375,27.535633834273373
2024-10-06,EAD_AlAinStreet,24.083333333333332,22.355086681094953
2024-10-07,EAD_AlAinStreet,16.5,25.550605066249243
2024-10-08,EAD_AlAinStreet,13.125,20.97853767528686
2024-10-09,EAD_AlAinStreet,13.5,17.518948782728337
2024-10-10,EAD_AlAinStreet,21.0,18.542034017771062
2024-10-11,EAD_AlAinStreet,19.708333333333332,20.64303019013454
2024-10-12,EAD_AlAinStreet,23.5,23.567436535800436
2024-10-13,EAD_AlAinStreet,22.625,23.303622508371692
2024-10-14,EAD_AlAinStreet,23.958333333333332,20.89223720482032
2024-10-15,EAD_AlAinStreet,16.375,25.99867738377507
2024-10-16,EAD_AlAinStreet,4.333333333333333,16.818988234764756
2024-10-17,EAD_AlAinStreet,4.875,19.170607954146156
2024-10-18,EAD_AlAinStreet,5.458333333333333,14.43251092507316
2024-10-19,EAD_AlAinStreet,7.666666666666667,12.445284704554519
2024-10-20,EAD_AlAinStreet,11.875,14.025214341742798
2024-10-21,EAD_AlAinStreet,22.875,14.544146600828316
2024-10-22,EAD_AlAinStreet,33.625,22.91575385991042
2024-10-23,EAD_AlAinStreet,15.833333333333334,23.779769272252196
2024-10-24,EAD_AlAinStreet,13.478260869565217,17.752679348949773
2024-10-25,EAD_AlAinStreet,17.916666666666668,18.741275251140625
2024-10-26,EAD_AlAinStreet,20.0,18.51590605149577
2024-10-27,EAD_AlAinStreet,15.833333333333334,21.74070397100107
2024-10-28,EAD_AlAinStreet,11.458333333333334,19.573278509296557
2024-10-29,EAD_AlAinStreet,17.25,18.73167097594611
2024-10-30,EAD_AlAinStreet,14.5,19.309440851296312
2024-10-31,EAD_AlAinStreet,23.208333333333332,16.18953052428593
2024-11-01,EAD_AlAinStreet,27.666666666666668,22.05164037843351
2024-11-02,EAD_AlAinStreet,23.458333333333332,22.954824826915704
2024-11-04,EAD_AlAinStreet,36.583333333333336,21.858717468507898
2024-11-05,EAD_AlAinStreet,20.5,28.06256807265013
2024-11-06,EAD_AlAinStreet,17.416666666666668,20.488792232861712
2024-11-07,EAD_AlAinStreet,16.791666666666668,20.036024657398876
2024-11-08,EAD_AlAinStreet,21.875,20.480056550866486
2024-11-09,EAD_AlAinStreet,22.25,23.683958898401556
2024-11-10,EAD_AlAinStreet,29.5,22.53266028535893
2024-11-11,EAD_AlAinStreet,9.625,24.412051538680004
2024-11-12,EAD_AlAinStreet,21.208333333333332,16.78992540394641
2024-11-13,EAD_AlAinStreet,27.541666666666668,22.78456170098116
2024-11-14,EAD_AlAinStreet,37.708333333333336,26.856906230280227
2024-11-15,EAD_AlAinStreet,23.041666666666668,29.15957532253789
2024-11-16,EAD_AlAinStreet,13.833333333333334,23.277524719630897
2024-11-17,EAD_AlAinStreet,15.08695652173913,20.769821029080234
2024-11-18,EAD_AlAinStreet,26.583333333333332,20.149591837205726
2024-11-19,EAD_AlAinStreet,20.333333333333332,24.517943441229615
2024-11-20,EAD_AlAinStreet,24.583333333333332,23.401884384303372
2024-11-21,EAD_AlAinStreet,23.5,26.015100408301205
2024-11-22,EAD_AlAinStreet,26.291666666666668,23.05744412974105
2024-11-23,EAD_AlAinStreet,39.25,27.54897470781474
2024-11-25,EAD_AlAinStreet,14.916666666666666,27.121068665977774
2024-11-26,EAD_AlAinStreet,16.416666666666668,22.321213197078308
2024-11-27,EAD_AlAinStreet,16.608695652173914,21.69826238509572
2024-11-28,EAD_AlAinStreet,21.17391304347826,23.081208252194994
2024-11-30,EAD_AlAinStreet,13.083333333333334,22.71484276384819
2024-12-01,EAD_AlAinStreet,13.26086956521739,21.79981659556818
2024-12-02,EAD_AlAinStreet,10.333333333333334,16.289996034330702
2024-12-03,EAD_AlAinStreet,16.541666666666668,15.401718902391037
2024-12-04,EAD_AlAinStreet,8.695652173913043,17.270069113678435
2024-12-05,EAD_AlAinStreet,6.25,16.86716606007074
2024-12-06,EAD_AlAinStreet,20.791666666666668,16.0984131558185
2024-12-07,EAD_AlAinStreet,42.43478260869565,20.965519720780893
2024-12-08,EAD_AlAinStreet,25.5,28.672712223107332
2024-12-09,EAD_AlAinStreet,13.708333333333334,19.399780038036273
2024-12-10,EAD_AlAinStreet,20.434782608695652,18.68973160955643
2024-12-11,EAD_AlAinStreet,14.5,18.5331336728003
2024-12-12,EAD_AlAinStreet,4.833333333333333,13.702802705919764
2024-12-13,EAD_AlAinStreet,10.0,14.577703603648757
2024-12-14,EAD_AlAinStreet,18.125,14.22221838100537
2024-12-15,EAD_AlAinStreet,24.666666666666668,18.394800019702235
2024-12-16,EAD_AlAinStreet,27.833333333333332,19.823200997152973
2024-12-17,EAD_AlAinStreet,68.0,23.528221109514345
2024-12-19,EAD_AlAinStreet,24.75,37.84564912276974
2024-12-20,EAD_AlAinStreet,16.666666666666668,23.992026168396873
2024-12-21,EAD_AlAinStreet,27.833333333333332,20.92698921194549
2024-12-22,EAD_AlAinStreet,16.291666666666668,24.949374018713833
2024-12-23,EAD_AlAinStreet,15.916666666666666,18.455650645906097
2024-12-24,EAD_AlAinStreet,23.166666666666668,21.469335365272066
2024-12-25,EAD_AlAinStreet,22.782608695652176,24.16856840696857
2024-12-26,EAD_AlAinStreet,21.125,21.12738358431018
2024-12-27,EAD_AlAinStreet,14.5,17.10011124315416
2024-12-28,EAD_AlAinStreet,12.75,15.317709110408197
2024-12-29,EAD_AlAinStreet,18.0,17.445094037295224
2024-12-30,EAD_AlAinStreet,22.666666666666668,22.249851538123337
2024-01-01,EAD_AlMafraq,23.333333333333332,41.69778991566012
2024-01-03,EAD_AlMafraq,28.416666666666668,32.68767037835501
2024-01-04,EAD_AlMafraq,27.916666666666668,33.53953933760078
2024-01-06,EAD_AlMafraq,28.583333333333332,29.105752197434995
2024-01-07,EAD_AlMafraq,21.75,30.507388652753562
2024-01-08,EAD_AlMafraq,21.875,19.998243489136975
2024-01-09,EAD_AlMafraq,29.875,25.650842853701594
2024-01-10,EAD_AlMafraq,32.75,31.210310372062807
2024-01-11,EAD_AlMafraq,34.958333333333336,26.62998911144843
2024-01-12,EAD_AlMafraq,35.083333333333336,32.00585206766193
2024-01-13,EAD_AlMafraq,22.833333333333332,31.932010952988065
2024-01-14,EAD_AlMafraq,27.208333333333332,26.84017486519533
2024-01-15,EAD_AlMafraq,26.541666666666668,27.5693069471566
2024-01-16,EAD_AlMafraq,33.083333333333336,30.69654813772978
2024-01-17,EAD_AlMafraq,27.041666666666668,26.679423342084032
2024-01-18,EAD_AlMafraq,20.458333333333332,26.512668386825567
2024-01-20,EAD_AlMafraq,20.041666666666668,19.674821476649
2024-01-21,EAD_AlMafraq,30.583333333333332,20.25420142590315
2024-01-22,EAD_AlMafraq,26.5,29.116017764188825
2024-01-23,EAD_AlMafraq,42.166666666666664,28.128990948163203
2024-01-24,EAD_AlMafraq,57.791666666666664,33.82755383704896
2024-01-27,EAD_AlMafraq,30.347826086956523,45.82852070442067
2024-01-28,EAD_AlMafraq,24.333333333333332,29.068495563570423
2024-01-29,EAD_AlMafraq,18.25,28.57781856162163
2024-01-30,EAD_AlMafraq,18.541666666666668,27.66063190335443
2024-02-01,EAD_AlMafraq,20.583333333333332,30.677642530386436
2024-02-09,EAD_AlMafraq,23.333333333333332,18.79644257701832
2024-02-10,EAD_AlMafraq,37.5,22.432385144354875
2024-02-13,EAD_AlMafraq,10.833333333333334,34.75965656174924
2024-02-16,EAD_AlMafraq,30.916666666666668,22.834528079417538
2024-02-17,EAD_AlMafraq,23.791666666666668,30.672704249263347
2024-02-18,EAD_AlMafraq,24.666666666666668,27.469059714901945
2024-02-19,EAD_AlMafraq,11.541666666666666,27.27666319660812
2024-02-20,EAD_AlMafraq,21.333333333333332,15.68493616235569
2024-02-21,EAD_AlMafraq,20.0,19.34647913582222
2024-02-22,EAD_AlMafraq,22.958333333333332,18.84153550875728
2024-02-23,EAD_AlMafraq,32.833333333333336,24.63218549496609
2024-02-24,EAD_AlMafraq,53.75,30.048365938888658
2024-02-27,EAD_AlMafraq,28.25,41.13595511779846
2024-02-28,EAD_AlMafraq,28.217391304347824,32.08135683406927
2024-03-01,EAD_AlMafraq,19.958333333333332,28.271172076325367
2024-03-02,EAD_AlMafraq,26.291666666666668,22.336547372681586
2024-03-03,EAD_AlMafraq,21.166666666666668,26.449895958318812
2024-03-06,EAD_AlMafraq,25.583333333333332,27.737142091418672
2024-03-07,EAD_AlMafraq,40.166666666666664,31.622553799520528
2024-03-08,EAD_AlMafraq,40.916666666666664,34.15782974887828
2024-03-10,EAD_AlMafraq,10.041666666666666,37.51026027053221
2024-03-11,EAD_AlMafraq,25.958333333333332,19.307570242248485
2024-03-12,EAD_AlMafraq,36.041666666666664,32.70600670120533
2024-03-13,EAD_AlMafraq,20.208333333333332,34.826216725947496
2024-03-14,EAD_AlMafraq,35.125,25.37832718574785
2024-03-15,EAD_AlMafraq,39.791666666666664,35.15716407879504
2024-03-16,EAD_AlMafraq,38.875,37.89494895489644
2024-03-21,EAD_AlMafraq,22.833333333333332,35.19250001629075
2024-03-22,EAD_AlMafraq,31.541666666666668,29.096316650166855
2024-03-23,EAD_AlMafraq,35.625,37.042282211446604
2024-03-28,EAD_AlMafraq,12.565217391304348,36.98426255820518
2024-03-29,EAD_AlMafraq,47.458333333333336,18.94793619149279
2024-03-30,EAD_AlMafraq,60.125,45.48172120581422
2024-04-03,EAD_AlMafraq,64.26086956521739,55.012059422671555
2024-04-04,EAD_AlMafraq,66.625,50.933407537450194
2024-04-05,EAD_AlMafraq,65.04166666666667,52.67829880637634
2024-04-06,EAD_AlMafraq,65.625,55.81158660801817
2024-04-07,EAD_AlMafraq,65.29166666666667,61.2036675430867
2024-04-18,EAD_AlMafraq,62.041666666666664,63.97079664920903
2024-04-19,EAD_AlMafraq,70.08333333333333,58.45491697439315
2024-04-20,EAD_AlMafraq,97.125,70.05978298657782
2024-04-21,EAD_AlMafraq,80.91666666666667,70.95801410192202
2024-04-22,EAD_AlMafraq,58.0,67.17852519779753
2024-04-23,EAD_AlMafraq,74.16666666666667,54.245634529485
2024-04-24,EAD_AlMafraq,64.29166666666667,63.652131979717694
2024-04-25,EAD_AlMafraq,77.125,68.21952041237964
2024-04-26,EAD_AlMafraq,72.58333333333333,68.32086438912384
2024-04-27,EAD_AlMafraq,179.30434782608697,63.30329982225822
2024-04-28,EAD_AlMafraq,140.8095238095238,97.57296194813362
2024-04-29,EAD_AlMafraq,51.791666666666664,92.23822044267081
2024-05-04,EAD_AlMafraq,20.59090909090909,55.62400795982729
2024-05-05,EAD_AlMafraq,34.52173913043478,47.8702826915011
2024-05-06,EAD_AlMafraq,41.083333333333336,45.10013512428412
2024-05-09,EAD_AlMafraq,30.25,52.847886024052684
2024-05-10,EAD_AlMafraq,19.458333333333332,43.055153205971465
2024-05-11,EAD_AlMafraq,27.416666666666668,36.27019231899665
2024-05-13,EAD_AlMafraq,30.958333333333332,41.59017421290904
2024-05-14,EAD_AlMafraq,76.5,56.98038530236395
2024-05-16,EAD_AlMafraq,49.208333333333336,58.16975109513568
2024-05-17,EAD_AlMafraq,46.041666666666664,52.072609253642035
2024-05-18,EAD_AlMafraq,49.5,51.83642529466555
2024-05-19,EAD_AlMafraq,47.523809523809526,48.95521689052534
2024-05-20,EAD_AlMafraq,56.708333333333336,48.11449435672183
2024-05-21,EAD_AlMafraq,47.333333333333336,56.835703825979884
2024-05-22,EAD_AlMafraq,59.291666666666664,56.975024295030124
2024-05-23,EAD_AlMafraq,67.0,55.3908941296314
2024-05-24,EAD_AlMafraq,53.13636363636363,54.24403390224482
2024-05-25,EAD_AlMafraq,47.583333333333336,54.18215100376682
2024-05-26,EAD_AlMafraq,47.958333333333336,59.016625983435965
2024-05-27,EAD_AlMafraq,50.45,60.53281300121907
2024-05-28,EAD_AlMafraq,15.695652173913043,51.86147302845268
2024-05-29,EAD_AlMafraq,40.69565217391305,30.28758797813444
2024-05-30,EAD_AlMafraq,9.916666666666666,48.879668300817116
2024-05-31,EAD_AlMafraq,55.791666666666664,36.77665409779765
2024-06-01,EAD_AlMafraq,64.0,51.43071688723837
2024-06-02,EAD_AlMafraq,69.875,54.188358061673675
2024-06-03,EAD_AlMafraq,38.625,57.94081262127647
2024-06-04,EAD_AlMafraq,32.833333333333336,49.58960387569462
2024-06-05,EAD_AlMafraq,55.541666666666664,42.72306754181724
2024-06-06,EAD_AlMafraq,65.73684210526316,52.100700823612925
2024-06-07,EAD_AlMafraq,62.8235294117647,62.283467861039
2024-06-08,EAD_AlMafraq,70.33333333333333,62.25162574089114
2024-06-09,EAD_AlMafraq,65.33333333333333,58.01173350822825
2024-06-10,EAD_AlMafraq,104.68181818181819,59.74305343337825
2024-06-11,EAD_AlMafraq,72.66666666666667,75.28430138598391
2024-06-12,EAD_AlMafraq,90.66666666666667,84.64281127227441
2024-06-13,EAD_AlMafraq,74.16666666666667,69.42556155742156
2024-06-14,EAD_AlMafraq,60.625,64.61321135929465
2024-06-15,EAD_AlMafraq,49.375,57.523213892084726
2024-06-16,EAD_AlMafraq,21.0,55.95583739763148
2024-06-17,EAD_AlMafraq,77.20833333333333,41.97326169858714
2024-06-18,EAD_AlMafraq,59.458333333333336,72.85487543838387
2024-06-20,EAD_AlMafraq,59.25,67.26675212700651
2024-06-21,EAD_AlMafraq,34.13636363636363,66.00777204009825
2024-06-22,EAD_AlMafraq,101.3529411764706,47.57389169368226
2024-06-23,EAD_AlMafraq,131.2,68.36357559365398
2024-06-24,EAD_AlMafraq,86.66666666666667,83.77758676026784
2024-06-25,EAD_AlMafraq,53.416666666666664,69.89435259674629
2024-06-26,EAD_AlMafraq,82.58823529411765,55.754809726833365
2024-06-27,EAD_AlMafraq,26.833333333333332,71.37309758632291
2024-06-28,EAD_AlMafraq,68.08333333333333,45.06186309065594
2024-06-29,EAD_AlMafraq,52.75,73.80796923816956
2024-07-02,EAD_AlMafraq,66.33333333333333,51.41888936723226
2024-07-03,EAD_AlMafraq,79.6,58.721441190690925
2024-07-04,EAD_AlMafraq,43.9,65.52668893660143
2024-07-07,EAD_AlMafraq,74.95833333333333,51.24881469778104
2024-07-08,EAD_AlMafraq,83.08333333333333,71.31215127634833
2024-07-10,EAD_AlMafraq,73.70833333333333,69.62413843444506
2024-07-12,EAD_AlMafraq,99.125,68.96855191366485
2024-07-13,EAD_AlMafraq,105.04761904761905,71.87918806638689
2024-07-14,EAD_AlMafraq,118.18181818181819,83.49851904754605
2024-07-16,EAD_AlMafraq,17.5,89.4996194174129
2024-07-17,EAD_AlMafraq,31.208333333333332,47.492590496178536
2024-07-19,EAD_AlMafraq,50.916666666666664,47.05565381859377
2024-07-21,EAD_AlMafraq,87.45833333333333,60.972737136762746
2024-07-22,EAD_AlMafraq,73.5,69.81560288310459
2024-07-23,EAD_AlMafraq,58.458333333333336,64.79982576567015
2024-07-24,EAD_AlMafraq,56.52173913043478,54.14933656973922
2024-07-25,EAD_AlMafraq,72.41666666666667,53.5416962046553
2024-07-26,EAD_AlMafraq,72.66666666666667,57.85233597857354
2024-07-28,EAD_AlMafraq,64.26315789473684,72.18830007872928
2024-07-29,EAD_AlMafraq,84.79166666666667,65.82404413108169
2024-07-31,EAD_AlMafraq,124.5,68.31656554582985
2024-08-02,EAD_AlMafraq,88.29166666666667,87.48968930906804
2024-08-05,EAD_AlMafraq,57.125,67.95473604745244
2024-08-08,EAD_AlMafraq,78.58333333333333,66.90036446822877
2024-08-09,EAD_AlMafraq,76.08333333333333,69.10525195547385
2024-08-11,EAD_AlMafraq,60.166666666666664,69.69056028415918
2024-08-12,EAD_AlMafraq,79.29166666666667,69.58158774084586
2024-08-13,EAD_AlMafraq,62.25,71.17043369682875
2024-08-15,EAD_AlMafraq,64.29166666666667,54.63838114265139
2024-08-16,EAD_AlMafraq,50.958333333333336,71.00885105616837
2024-08-21,EAD_AlMafraq,49.208333333333336,46.62079250339156
2024-08-22,EAD_AlMafraq,53.791666666666664,77.71726560932
2024-08-23,EAD_AlMafraq,49.333333333333336,52.67762080464951
2024-08-24,EAD_AlMafraq,50.5,50.481821982944844
2024-08-25,EAD_AlMafraq,6.333333333333333,51.915153850723044
2024-08-27,EAD_AlMafraq,71.91666666666667,30.63688969824855
2024-08-28,EAD_AlMafraq,79.0,56.5651181629581
2024-08-29,EAD_AlMafraq,64.79166666666667,63.019251263527146
2024-08-31,EAD_AlMafraq,55.708333333333336,54.61370426689702
2024-09-01,EAD_AlMafraq,95.0,49.378473973844955
2024-09-02,EAD_AlMafraq,77.25,59.704669540568105
2024-09-03,EAD_AlMafraq,86.41666666666667,53.21426863082937
2024-09-04,EAD_AlMafraq,74.125,66.69620856799484
2024-09-05,EAD_AlMafraq,78.0,66.55074960248211
2024-09-08,EAD_AlMafraq,46.791666666666664,66.52668011685488
2024-09-09,EAD_AlMafraq,61.25,52.05403998453841
2024-09-10,EAD_AlMafraq,61.791666666666664,61.91601921850783
2024-09-11,EAD_AlMafraq,39.291666666666664,64.36498281072065
2024-09-12,EAD_AlMafraq,54.916666666666664,43.477616122084164
2024-09-13,EAD_AlMafraq,70.33333333333333,52.70955228770682
2024-09-14,EAD_AlMafraq,85.08333333333333,57.822563934134564
2024-09-15,EAD_AlMafraq,138.0,57.758183822863664
2024-09-16,EAD_AlMafraq,53.041666666666664,82.4382114844134
2024-09-17,EAD_AlMafraq,58.375,50.15148369224904
2024-09-18,EAD_AlMafraq,47.416666666666664,46.141973646885006
2024-09-19,EAD_AlMafraq,46.5,46.419975172360694
2024-09-20,EAD_AlMafraq,37.5,44.90378678754106
2024-09-21,EAD_AlMafraq,42.25,42.98833236441129
2024-09-22,EAD_AlMafraq,41.208333333333336,43.84320511639813
2024-09-23,EAD_AlMafraq,62.25,46.033502690948374
2024-09-24,EAD_AlMafraq,68.54545454545455,58.67406223410231
2024-09-25,EAD_AlMafraq,56.916666666666664,67.18771698297266
2024-09-26,EAD_AlMafraq,63.25,58.1665078713819
2024-09-27,EAD_AlMafraq,62.166666666666664,56.93701374019918
2024-09-28,EAD_AlMafraq,69.66666666666667,51.30383519837774
2024-09-29,EAD_AlMafraq,60.125,49.60053906380462
2024-09-30,EAD_AlMafraq,76.17391304347827,76.33760058822044
2024-10-01,EAD_AlMafraq,43.166666666666664,52.8151745800136
2024-10-02,EAD_AlMafraq,23.666666666666668,40.925629327096466
2024-10-04,EAD_AlMafraq,72.25,33.01608331474092
