Date,StationName,PM10,PM10_pred
2024-06-24,EAD_AlAinStreet,190.41666666666666,152.28144259185885
2024-06-25,EAD_AlAinStreet,109.125,154.11332784401256
2024-06-26,EAD_AlAinStreet,132.08333333333334,171.25907276900548
2024-06-27,EAD_AlAinStreet,111.83333333333333,137.6639353482877
2024-06-28,EAD_AlAinStreet,117.58333333333333,124.43201533882798
2024-06-29,EAD_AlAinStreet,133.125,112.79156240181584
2024-06-30,EAD_AlAinStreet,128.45833333333334,141.72710565347845
2024-07-02,EAD_AlAinStreet,112.625,123.72101762753839
2024-07-04,EAD_AlAinStreet,203.08333333333334,140.74166803739433
2024-07-08,EAD_AlAinStreet,151.70833333333334,173.25921876508752
2024-07-09,EAD_AlAinStreet,131.58333333333334,166.15524063390748
2024-07-10,EAD_AlAinStreet,240.70833333333334,155.369821826559
2024-07-13,EAD_AlAinStreet,166.45833333333334,161.08569030533178
2024-07-14,EAD_AlAinStreet,172.20833333333334,150.0006120775522
2024-07-15,EAD_AlAinStreet,91.79166666666667,174.91041074928336
2024-07-16,EAD_AlAinStreet,175.41666666666666,143.6873254957245
2024-07-21,EAD_AlAinStreet,138.125,183.4471218583362
2024-07-22,EAD_AlAinStreet,207.375,277.8445416312124
2024-07-23,EAD_AlAinStreet,155.04166666666666,161.82186139911124
2024-07-24,EAD_AlAinStreet,93.47826086956522,117.28767708704174
2024-07-25,EAD_AlAinStreet,126.58333333333333,106.53860506836676
2024-07-26,EAD_AlAinStreet,123.0,128.04164204915912
2024-07-27,EAD_AlAinStreet,144.20833333333334,145.4632218986534
2024-08-12,EAD_AlAinStreet,135.5,152.94033796038704
2024-08-13,EAD_AlAinStreet,116.91666666666667,144.88725085208176
2024-08-14,EAD_AlAinStreet,134.54166666666666,137.07061190905688
2024-08-15,EAD_AlAinStreet,119.58333333333333,140.08546441959456
2024-08-16,EAD_AlAinStreet,111.79166666666667,125.62373542261962
2024-08-21,EAD_AlAinStreet,129.04166666666666,117.16650870195055
2024-08-23,EAD_AlAinStreet,124.83333333333333,137.29369796414707
2024-08-24,EAD_AlAinStreet,139.04166666666666,131.16164570038782
2024-08-25,EAD_AlAinStreet,101.5,124.90729532169169
2024-08-26,EAD_AlAinStreet,115.875,106.87402447826307
2024-08-27,EAD_AlAinStreet,130.70833333333334,113.96930420067437
2024-08-28,EAD_AlAinStreet,138.43478260869566,125.46889964968376
2024-08-29,EAD_AlAinStreet,136.58333333333334,125.7559801075738
2024-08-31,EAD_AlAinStreet,120.20833333333333,135.7840669279936
2024-09-02,EAD_AlAinStreet,122.08333333333333,122.26025065721772
2024-09-03,EAD_AlAinStreet,113.29166666666667,132.52775051407394
2024-09-04,EAD_AlAinStreet,136.25,121.76140714856834
2024-09-05,EAD_AlAinStreet,111.5,110.58018641175057
2024-09-06,EAD_AlAinStreet,105.6086956521739,101.40860794122294
2024-09-08,EAD_AlAinStreet,154.70833333333334,116.51434636662819
2024-09-09,EAD_AlAinStreet,152.16666666666666,129.48864989004733
2024-09-10,EAD_AlAinStreet,116.25,133.0649395086291
2024-09-11,EAD_AlAinStreet,116.625,111.16190354444095
2024-09-12,EAD_AlAinStreet,109.95833333333333,106.85406301796196
2024-09-13,EAD_AlAinStreet,125.75,104.14529890104862
2024-09-14,EAD_AlAinStreet,144.25,117.09212016431084
2024-09-15,EAD_AlAinStreet,129.875,126.4044754016305
2024-09-16,EAD_AlAinStreet,102.08333333333333,117.376818475283
2024-09-17,EAD_AlAinStreet,116.70833333333333,103.55853493241331
2024-09-18,EAD_AlAinStreet,123.875,109.34965254791629
2024-09-19,EAD_AlAinStreet,111.83333333333333,105.68054369273602
2024-09-20,EAD_AlAinStreet,110.20833333333333,100.23162774519506
2024-09-21,EAD_AlAinStreet,88.91666666666667,107.88971496702099
2024-09-22,EAD_AlAinStreet,107.91666666666667,91.34297793783942
2024-09-23,EAD_AlAinStreet,94.75,106.49810751578673
2024-09-24,EAD_AlAinStreet,108.83333333333333,100.8849262384296
2024-09-25,EAD_AlAinStreet,105.20833333333333,100.58593399089426
2024-09-26,EAD_AlAinStreet,117.83333333333333,107.65180152332535
2024-09-27,EAD_AlAinStreet,115.125,99.48841883993211
2024-09-28,EAD_AlAinStreet,158.70833333333334,108.61915106365538
2024-09-29,EAD_AlAinStreet,136.45833333333334,132.7941568535861
2024-10-01,EAD_AlAinStreet,42.25,111.16772860879404
2024-10-02,EAD_AlAinStreet,47.666666666666664,72.069183252842
2024-10-04,EAD_AlAinStreet,100.45833333333333,67.39589237485245
2024-10-05,EAD_AlAinStreet,108.375,91.18056229771337
2024-10-06,EAD_AlAinStreet,134.25,97.93784664040544
2024-10-07,EAD_AlAinStreet,85.625,111.02754294902705
2024-10-08,EAD_AlAinStreet,61.625,94.4986698097521
2024-10-09,EAD_AlAinStreet,77.29166666666667,68.59538068729455
2024-10-10,EAD_AlAinStreet,96.41666666666667,84.18922796701716
2024-10-11,EAD_AlAinStreet,91.58333333333333,90.68436614540444
2024-10-12,EAD_AlAinStreet,120.41666666666667,92.52096838674348
2024-10-13,EAD_AlAinStreet,149.16666666666666,95.17453482030825
2024-10-14,EAD_AlAinStreet,110.45833333333333,103.77612067167549
2024-10-15,EAD_AlAinStreet,78.33333333333333,123.21076923854937
2024-10-16,EAD_AlAinStreet,32.125,76.47919937884096
2024-10-17,EAD_AlAinStreet,43.666666666666664,67.36017357210748
2024-10-18,EAD_AlAinStreet,34.125,61.49627765154407
2024-10-19,EAD_AlAinStreet,47.833333333333336,53.277654147542115
2024-10-20,EAD_AlAinStreet,60.666666666666664,64.47376147694243
2024-10-21,EAD_AlAinStreet,45.125,61.974557041415075
2024-10-22,EAD_AlAinStreet,122.95833333333333,65.00305406013436
2024-10-23,EAD_AlAinStreet,76.08333333333333,89.49795090753106
2024-10-24,EAD_AlAinStreet,74.56521739130434,77.34493406350025
2024-10-25,EAD_AlAinStreet,95.25,74.42250276524027
2024-10-26,EAD_AlAinStreet,72.29166666666667,79.70175195551322
2024-10-27,EAD_AlAinStreet,74.33333333333333,77.83008060185621
2024-10-28,EAD_AlAinStreet,58.541666666666664,70.27528189812728
2024-10-29,EAD_AlAinStreet,74.625,66.13010341703122
2024-10-30,EAD_AlAinStreet,69.75,65.34961612334345
2024-10-31,EAD_AlAinStreet,78.79166666666667,70.41128108041796
2024-11-01,EAD_AlAinStreet,95.75,72.9271004104207
2024-11-02,EAD_AlAinStreet,94.41666666666667,78.2570075887503
2024-11-04,EAD_AlAinStreet,95.29166666666667,80.26737848586862
2024-11-05,EAD_AlAinStreet,69.66666666666667,82.7000438311889
2024-11-06,EAD_AlAinStreet,72.5,72.61678780623019
2024-11-07,EAD_AlAinStreet,71.79166666666667,70.89340879066592
2024-11-08,EAD_AlAinStreet,72.04166666666667,67.60682602733166
2024-11-09,EAD_AlAinStreet,84.79166666666667,67.04519485014589
2024-11-10,EAD_AlAinStreet,94.41666666666667,75.93696969084073
2024-11-11,EAD_AlAinStreet,50.708333333333336,80.10129798668679
2024-11-12,EAD_AlAinStreet,70.70833333333333,63.84693629212896
2024-11-13,EAD_AlAinStreet,74.04166666666667,66.79984737377504
2024-11-14,EAD_AlAinStreet,87.41666666666667,75.63686642138367
2024-11-15,EAD_AlAinStreet,67.95833333333333,71.69678139294494
2024-11-16,EAD_AlAinStreet,70.25,61.929932561550636
2024-11-17,EAD_AlAinStreet,58.82608695652174,65.23402754891156
2024-11-18,EAD_AlAinStreet,87.08333333333333,64.00468446896508
2024-11-19,EAD_AlAinStreet,74.0,68.51716704243337
2024-11-20,EAD_AlAinStreet,98.04166666666667,64.5639354152484
2024-11-21,EAD_AlAinStreet,80.375,82.04636098140918
2024-11-22,EAD_AlAinStreet,76.33333333333333,70.48870840696517
2024-11-23,EAD_AlAinStreet,97.5,78.52299620984645
2024-11-25,EAD_AlAinStreet,70.33333333333333,73.98410323496164
2024-11-26,EAD_AlAinStreet,72.875,68.99692002263751
2024-11-27,EAD_AlAinStreet,79.73913043478261,66.94277131233791
2024-11-28,EAD_AlAinStreet,92.1304347826087,70.9923304361183
2024-11-30,EAD_AlAinStreet,67.58333333333333,77.18200171539075
2024-12-01,EAD_AlAinStreet,76.82608695652173,70.07119155949053
2024-12-02,EAD_AlAinStreet,45.291666666666664,62.27708232988997
2024-12-03,EAD_AlAinStreet,65.625,54.97069561268379
2024-12-04,EAD_AlAinStreet,52.869565217391305,69.08244303154666
2024-12-05,EAD_AlAinStreet,29.458333333333332,62.89256994426709
2024-12-06,EAD_AlAinStreet,79.875,48.95575543222067
2024-12-07,EAD_AlAinStreet,106.78260869565217,63.59715707503669
2024-12-08,EAD_AlAinStreet,92.08333333333333,80.92868984493127
2024-12-09,EAD_AlAinStreet,76.125,72.07269623182363
2024-12-10,EAD_AlAinStreet,104.47826086956522,69.27818692744917
2024-12-11,EAD_AlAinStreet,73.91666666666667,79.15739468499314
2024-12-12,EAD_AlAinStreet,28.583333333333332,68.87664634649045
2024-12-13,EAD_AlAinStreet,58.130434782608695,51.72887606141797
2024-12-14,EAD_AlAinStreet,85.16666666666667,59.667453958805275
2024-12-15,EAD_AlAinStreet,84.70833333333333,64.32848751666819
2024-12-16,EAD_AlAinStreet,168.375,66.35730160481866
2024-12-17,EAD_AlAinStreet,346.375,104.14957897072826
2024-12-19,EAD_AlAinStreet,101.33333333333333,130.87141228095547
2024-12-20,EAD_AlAinStreet,87.29166666666667,93.0241078378096
2024-12-21,EAD_AlAinStreet,110.125,87.8293595741377
2024-12-22,EAD_AlAinStreet,79.45833333333333,92.38853513625988
2024-12-23,EAD_AlAinStreet,74.58333333333333,77.70105812692654
2024-12-24,EAD_AlAinStreet,97.33333333333333,81.82727698694035
2024-12-25,EAD_AlAinStreet,88.8695652173913,90.68005855645136
2024-12-26,EAD_AlAinStreet,81.125,90.96019976979996
2024-12-27,EAD_AlAinStreet,57.25,76.98870584473134
2024-12-28,EAD_AlAinStreet,63.208333333333336,66.78002036855023
2024-12-29,EAD_AlAinStreet,81.95833333333333,67.70931276592526
2024-12-30,EAD_AlAinStreet,96.16666666666667,83.10375901229158
2024-01-01,EAD_AlMafraq,65.04166666666667,103.3833061327587
2024-01-03,EAD_AlMafraq,149.54166666666666,92.48159695568418
2024-01-04,EAD_AlMafraq,98.91666666666667,132.55043193676335
2024-01-06,EAD_AlMafraq,117.125,95.69656046273793
2024-01-07,EAD_AlMafraq,119.54166666666667,108.93301860650489
2024-01-08,EAD_AlMafraq,137.125,105.42279263709337
2024-01-09,EAD_AlMafraq,179.25,113.33388536562309
2024-01-10,EAD_AlMafraq,162.91666666666666,130.3666822184128
2024-01-11,EAD_AlMafraq,107.75,131.71207532359594
2024-01-12,EAD_AlMafraq,116.08333333333333,119.177553809566
2024-01-13,EAD_AlMafraq,140.0,124.28249404198955
2024-01-14,EAD_AlMafraq,151.58333333333334,130.18043615538627
2024-01-15,EAD_AlMafraq,192.54166666666666,127.26662812776125
2024-01-16,EAD_AlMafraq,175.91666666666666,146.44998497220465
2024-01-17,EAD_AlMafraq,228.04166666666666,147.01475939703457
2024-01-18,EAD_AlMafraq,119.66666666666667,159.36727358476875
2024-01-20,EAD_AlMafraq,134.375,107.78666275146311
2024-01-21,EAD_AlMafraq,139.16666666666666,128.35671021943506
2024-01-22,EAD_AlMafraq,142.29166666666666,123.06724292130913
2024-01-23,EAD_AlMafraq,154.25,130.9757182387021
2024-01-24,EAD_AlMafraq,128.58333333333334,130.86404542584637
2024-01-27,EAD_AlMafraq,292.30434782608694,152.3862157281247
2024-01-28,EAD_AlMafraq,238.125,187.6182442404207
2024-01-29,EAD_AlMafraq,158.625,169.34904354271765
2024-01-30,EAD_AlMafraq,158.5,154.91289598473196
2024-02-01,EAD_AlMafraq,167.70833333333334,163.64122064734076
2024-02-09,EAD_AlMafraq,107.45833333333333,136.4755483987626
2024-02-10,EAD_AlMafraq,97.91666666666667,102.84702288815527
2024-02-13,EAD_AlMafraq,96.375,114.95264572557402
2024-02-16,EAD_AlMafraq,282.6666666666667,122.74462207437588
2024-02-17,EAD_AlMafraq,218.33333333333334,170.43981133530593
2024-02-18,EAD_AlMafraq,230.95833333333334,177.66674977826665
2024-02-19,EAD_AlMafraq,158.16666666666666,186.43668678799796
2024-02-20,EAD_AlMafraq,154.08333333333334,132.35177261024788
2024-02-21,EAD_AlMafraq,159.20833333333334,137.17137476514614
2024-02-22,EAD_AlMafraq,153.58333333333334,138.57939414901793
2024-02-23,EAD_AlMafraq,152.41666666666666,135.80361875341828
2024-02-24,EAD_AlMafraq,187.33333333333334,152.75739652650128
2024-02-27,EAD_AlMafraq,134.125,150.54952955485106
2024-02-28,EAD_AlMafraq,162.0,132.20177616260779
2024-03-01,EAD_AlMafraq,183.79166666666666,136.50655661143338
2024-03-02,EAD_AlMafraq,192.91666666666666,146.70369486173968
2024-03-03,EAD_AlMafraq,182.66666666666666,152.42072791351373
2024-03-06,EAD_AlMafraq,140.75,158.00186632125772
2024-03-07,EAD_AlMafraq,192.04166666666666,145.42613974079663
2024-03-08,EAD_AlMafraq,247.79166666666666,162.8511298618697
2024-03-10,EAD_AlMafraq,86.66666666666667,172.17742528445746
2024-03-11,EAD_AlMafraq,221.0,113.71431154275116
2024-03-12,EAD_AlMafraq,246.58333333333334,195.63422780431662
2024-03-13,EAD_AlMafraq,151.625,177.21886732143724
2024-03-14,EAD_AlMafraq,186.66666666666666,142.59612864197322
2024-03-15,EAD_AlMafraq,225.20833333333334,175.6356340766205
2024-03-16,EAD_AlMafraq,314.75,196.5288060564489
2024-03-21,EAD_AlMafraq,107.45833333333333,212.040846874131
2024-03-22,EAD_AlMafraq,176.25,143.26698613670078
2024-03-23,EAD_AlMafraq,189.45833333333334,184.6843771689377
2024-03-28,EAD_AlMafraq,284.4782608695652,199.61511105902247
2024-03-29,EAD_AlMafraq,218.08333333333334,224.23373240239536
2024-03-30,EAD_AlMafraq,132.375,210.63119090076003
2024-04-03,EAD_AlMafraq,232.47826086956522,166.441732602124
2024-04-04,EAD_AlMafraq,199.29166666666666,204.69003841863915
2024-04-05,EAD_AlMafraq,184.70833333333334,195.61994796271168
2024-04-06,EAD_AlMafraq,209.45833333333334,204.4728463992309
2024-04-07,EAD_AlMafraq,239.66666666666666,199.22337912747867
2024-04-18,EAD_AlMafraq,118.0,244.25668755973993
2024-04-19,EAD_AlMafraq,199.33333333333334,147.55098686582068
2024-04-20,EAD_AlMafraq,190.83333333333334,203.8815683210748
2024-04-21,EAD_AlMafraq,228.75,187.97317494183392
2024-04-22,EAD_AlMafraq,335.5,230.62428712037584
2024-04-23,EAD_AlMafraq,346.9166666666667,231.88222552721183
2024-04-24,EAD_AlMafraq,261.25,240.4782965231956
2024-04-25,EAD_AlMafraq,372.25,244.05915889223922
2024-04-26,EAD_AlMafraq,250.20833333333334,260.3006384615848
2024-04-27,EAD_AlMafraq,128.1304347826087,214.97869488617886
2024-04-28,EAD_AlMafraq,193.57142857142858,202.6690473876415
2024-04-29,EAD_AlMafraq,411.0416666666667,230.49012304021832
2024-05-04,EAD_AlMafraq,301.40909090909093,274.1306790566125
2024-05-05,EAD_AlMafraq,400.7391304347826,273.902737833422
2024-05-06,EAD_AlMafraq,392.75,267.4693250072964
2024-05-09,EAD_AlMafraq,237.79166666666666,271.7177687775475
2024-05-10,EAD_AlMafraq,228.45833333333334,230.12996657227546
2024-05-11,EAD_AlMafraq,223.16666666666666,222.81979161056213
2024-05-13,EAD_AlMafraq,343.1666666666667,252.09272948951178
2024-05-14,EAD_AlMafraq,465.0416666666667,378.76280022057915
2024-05-16,EAD_AlMafraq,289.9583333333333,269.0846101147596
2024-05-17,EAD_AlMafraq,281.9583333333333,285.1301374433597
2024-05-18,EAD_AlMafraq,236.83333333333334,257.0560228136295
2024-05-19,EAD_AlMafraq,269.3333333333333,246.32893452878727
2024-05-20,EAD_AlMafraq,210.70833333333334,248.38473821222084
2024-05-21,EAD_AlMafraq,191.95833333333334,212.75229096975764
2024-05-22,EAD_AlMafraq,299.2916666666667,232.31241926295766
2024-05-23,EAD_AlMafraq,445.9583333333333,251.48380001781314
2024-05-24,EAD_AlMafraq,260.22727272727275,291.1052967984091
2024-05-25,EAD_AlMafraq,255.41666666666666,217.4274527666605
2024-05-26,EAD_AlMafraq,170.75,256.8298146801486
2024-05-27,EAD_AlMafraq,268.7,232.7075101158179
2024-05-28,EAD_AlMafraq,235.7826086956522,209.69813755184674
2024-05-29,EAD_AlMafraq,151.3913043478261,209.46340051913006
2024-05-30,EAD_AlMafraq,90.83333333333333,208.59089214279675
2024-05-31,EAD_AlMafraq,217.25,172.53586971067
2024-06-01,EAD_AlMafraq,306.0833333333333,222.8786531259335
2024-06-02,EAD_AlMafraq,223.29166666666666,223.74009953827576
2024-06-03,EAD_AlMafraq,194.83333333333334,190.4781367178153
2024-06-04,EAD_AlMafraq,208.125,236.3436684875449
2024-06-05,EAD_AlMafraq,197.54166666666666,230.7060179444391
2024-06-06,EAD_AlMafraq,281.7368421052632,230.37439926437804
2024-06-07,EAD_AlMafraq,293.5882352941176,238.14212541871026
2024-06-08,EAD_AlMafraq,277.625,281.5492626825237
2024-06-09,EAD_AlMafraq,336.85714285714283,270.3524583305309
2024-06-10,EAD_AlMafraq,450.5,285.96339137317483
2024-06-11,EAD_AlMafraq,366.0,295.6739740424848
2024-06-12,EAD_AlMafraq,467.0952380952381,357.73577935105936
2024-06-13,EAD_AlMafraq,326.2916666666667,282.3141050374493
2024-06-14,EAD_AlMafraq,281.7083333333333,262.51109797769703
2024-06-15,EAD_AlMafraq,228.375,265.7383063235869
2024-06-16,EAD_AlMafraq,233.33333333333334,254.8216826375396
2024-06-17,EAD_AlMafraq,218.95833333333334,257.60979895307855
2024-06-18,EAD_AlMafraq,162.75,268.5214712669573
2024-06-20,EAD_AlMafraq,268.125,203.05674536545703
2024-06-21,EAD_AlMafraq,307.8636363636364,259.8594266379636
2024-06-22,EAD_AlMafraq,221.0,280.6296983929261
2024-06-23,EAD_AlMafraq,278.2,279.32723521133994
2024-06-24,EAD_AlMafraq,404.3333333333333,294.8225830549077
2024-06-25,EAD_AlMafraq,237.0,274.6001129720036
2024-06-26,EAD_AlMafraq,362.05882352941177,252.11303964239718
2024-06-27,EAD_AlMafraq,224.04166666666666,278.99993769588315
2024-06-28,EAD_AlMafraq,179.625,222.58057567412777
2024-06-29,EAD_AlMafraq,159.83333333333334,247.22013306457862
2024-07-02,EAD_AlMafraq,265.5416666666667,181.4299208935612
2024-07-03,EAD_AlMafraq,242.3,261.93364827495725
2024-07-04,EAD_AlMafraq,330.9,277.6520899491353
2024-07-07,EAD_AlMafraq,272.125,250.12397679534672
2024-07-08,EAD_AlMafraq,224.33333333333334,266.89540502834
2024-07-10,EAD_AlMafraq,425.0833333333333,276.25557878707957
2024-07-12,EAD_AlMafraq,327.7916666666667,278.22984370051273
2024-07-13,EAD_AlMafraq,356.7142857142857,265.9064640264278
2024-07-14,EAD_AlMafraq,323.6818181818182,260.213494540146
2024-07-16,EAD_AlMafraq,161.25,296.4868280646482
2024-07-17,EAD_AlMafraq,212.75,267.93941904706514
2024-07-19,EAD_AlMafraq,113.83333333333333,219.69595316196094
2024-07-21,EAD_AlMafraq,176.58333333333334,157.36549793723697
2024-07-22,EAD_AlMafraq,167.70833333333334,209.08483673001288
2024-07-23,EAD_AlMafraq,161.83333333333334,175.91004930112908
2024-07-24,EAD_AlMafraq,228.6086956521739,169.3030069607753
2024-07-25,EAD_AlMafraq,291.4166666666667,209.29236306647834
2024-07-26,EAD_AlMafraq,208.5,233.5753512984376
2024-07-28,EAD_AlMafraq,259.7368421052632,266.42059053889426
2024-07-29,EAD_AlMafraq,336.7916666666667,249.36489009953846
2024-07-31,EAD_AlMafraq,501.27272727272725,289.04159444547105
2024-08-02,EAD_AlMafraq,192.33333333333334,249.64985091227473
2024-08-05,EAD_AlMafraq,140.16666666666666,209.8912631150804
2024-08-08,EAD_AlMafraq,228.08333333333334,250.0254829222498
2024-08-09,EAD_AlMafraq,357.6666666666667,252.04562362570616
2024-08-11,EAD_AlMafraq,229.375,270.82694143666936
2024-08-12,EAD_AlMafraq,245.95833333333334,273.84967196284333
2024-08-13,EAD_AlMafraq,227.95833333333334,252.31535950417836
2024-08-15,EAD_AlMafraq,240.875,203.34658478077267
2024-08-16,EAD_AlMafraq,151.75,213.92099683773347
2024-08-21,EAD_AlMafraq,213.83333333333334,177.49038482083552
2024-08-22,EAD_AlMafraq,170.33333333333334,312.9079114482858
2024-08-23,EAD_AlMafraq,176.41666666666666,174.246015612344
2024-08-24,EAD_AlMafraq,200.95833333333334,174.79406664893853
2024-08-25,EAD_AlMafraq,22.5,194.6050729149498
2024-08-27,EAD_AlMafraq,169.91666666666666,90.16362963061108
2024-08-28,EAD_AlMafraq,195.8695652173913,174.1098515293904
2024-08-29,EAD_AlMafraq,201.54166666666666,169.68480162639477
2024-08-31,EAD_AlMafraq,191.91666666666666,196.57429153285656
2024-09-01,EAD_AlMafraq,358.8333333333333,198.24174746692336
2024-09-02,EAD_AlMafraq,326.0833333333333,248.45560354390406
2024-09-03,EAD_AlMafraq,302.5416666666667,257.7698575951555
2024-09-04,EAD_AlMafraq,264.4166666666667,262.7061787490832
2024-09-05,EAD_AlMafraq,236.0,240.65099344293012
2024-09-08,EAD_AlMafraq,236.0,239.29203439065037
2024-09-09,EAD_AlMafraq,207.45833333333334,223.67112583660338
2024-09-10,EAD_AlMafraq,162.66666666666666,195.4667646382621
2024-09-11,EAD_AlMafraq,147.79166666666666,182.13350051912965
2024-09-12,EAD_AlMafraq,186.16666666666666,166.40083792732287
2024-09-13,EAD_AlMafraq,219.75,183.25577750068163
2024-09-14,EAD_AlMafraq,194.875,191.22381503756088
2024-09-15,EAD_AlMafraq,139.04761904761904,197.0663709236198
2024-09-16,EAD_AlMafraq,189.625,163.16274982423337
2024-09-17,EAD_AlMafraq,230.58333333333334,176.82775684440256
2024-09-18,EAD_AlMafraq,168.16666666666666,198.46490738603168
2024-09-19,EAD_AlMafraq,168.16666666666666,173.99851966732135
2024-09-20,EAD_AlMafraq,140.70833333333334,168.04357726776925
2024-09-21,EAD_AlMafraq,126.20833333333333,146.94444496850824
2024-09-22,EAD_AlMafraq,128.29166666666666,149.90633221371502
2024-09-23,EAD_AlMafraq,261.3333333333333,140.8501642481787
2024-09-24,EAD_AlMafraq,230.45454545454547,192.62757731751623
