Date,StationName,PM25,PM25_pred
2024-06-28,EAD_AlAinStreet,33.083333333333336,34.98275899828166
2024-06-29,EAD_AlAinStreet,41.958333333333336,37.644004464724084
2024-06-30,EAD_AlAinStreet,33.041666666666664,45.18053458414416
2024-07-02,EAD_AlAinStreet,32.375,36.57763046053393
2024-07-04,EAD_AlAinStreet,29.708333333333332,38.10130082378986
2024-07-08,EAD_AlAinStreet,44.458333333333336,37.02506940818916
2024-07-09,EAD_AlAinStreet,34.375,43.24282736159901
2024-07-10,EAD_AlAinStreet,47.666666666666664,39.1213684250295
2024-07-13,EAD_AlAinStreet,45.625,40.45649061421387
2024-07-14,EAD_AlAinStreet,49.333333333333336,40.92875641165641
2024-07-15,EAD_AlAinStreet,37.541666666666664,45.554476924076894
2024-07-16,EAD_AlAinStreet,55.833333333333336,48.384394543384495
2024-07-21,EAD_AlAinStreet,55.75,54.438106716365496
2024-07-22,EAD_AlAinStreet,45.75,81.89764527977052
2024-07-23,EAD_AlAinStreet,43.791666666666664,45.46993339809199
2024-07-24,EAD_AlAinStreet,24.695652173913043,37.85166476400934
2024-07-25,EAD_AlAinStreet,31.416666666666668,30.747205462656613
2024-07-26,EAD_AlAinStreet,31.166666666666668,38.76167096306721
2024-07-27,EAD_AlAinStreet,31.208333333333332,40.927469895624185
2024-08-12,EAD_AlAinStreet,29.291666666666668,36.0601779248538
2024-08-13,EAD_AlAinStreet,26.166666666666668,36.888551357587275
2024-08-14,EAD_AlAinStreet,30.875,33.90345866169449
2024-08-15,EAD_AlAinStreet,26.583333333333332,36.644682627109276
2024-08-16,EAD_AlAinStreet,26.833333333333332,34.1927532202235
2024-08-21,EAD_AlAinStreet,24.625,30.298420613856024
2024-08-23,EAD_AlAinStreet,25.375,30.75557694337938
2024-08-24,EAD_AlAinStreet,27.333333333333332,31.081882864504
2024-08-25,EAD_AlAinStreet,23.208333333333332,28.84185708978994
2024-08-26,EAD_AlAinStreet,27.791666666666668,28.162190558357047
2024-08-27,EAD_AlAinStreet,36.125,30.08729365368303
2024-08-28,EAD_AlAinStreet,37.69565217391305,34.83628689896093
2024-08-29,EAD_AlAinStreet,38.041666666666664,35.84684464752408
2024-08-31,EAD_AlAinStreet,30.25,37.96169218332466
2024-09-02,EAD_AlAinStreet,23.75,30.934367917197772
2024-09-03,EAD_AlAinStreet,21.75,33.76736836796733
2024-09-04,EAD_AlAinStreet,24.0,28.016742435888418
2024-09-05,EAD_AlAinStreet,19.041666666666668,27.3306290610252
2024-09-06,EAD_AlAinStreet,26.608695652173914,26.239762157272438
2024-09-08,EAD_AlAinStreet,33.291666666666664,28.925920664452462
2024-09-09,EAD_AlAinStreet,35.541666666666664,32.27377659174589
2024-09-10,EAD_AlAinStreet,28.791666666666668,30.078448910770597
2024-09-11,EAD_AlAinStreet,28.916666666666668,29.70230776655334
2024-09-12,EAD_AlAinStreet,24.041666666666668,28.83952782017309
2024-09-13,EAD_AlAinStreet,24.041666666666668,27.76634678016241
2024-09-14,EAD_AlAinStreet,26.125,28.916734763572627
2024-09-15,EAD_AlAinStreet,26.708333333333332,27.81443461000097
2024-09-16,EAD_AlAinStreet,19.958333333333332,29.372422254800888
2024-09-17,EAD_AlAinStreet,23.416666666666668,22.471755415158345
2024-09-18,EAD_AlAinStreet,25.208333333333332,26.220289751698964
2024-09-19,EAD_AlAinStreet,26.791666666666668,26.13948855381335
2024-09-20,EAD_AlAinStreet,34.25,26.50749485452422
2024-09-21,EAD_AlAinStreet,26.083333333333332,31.299453476554095
2024-09-22,EAD_AlAinStreet,20.875,27.54335529911517
2024-09-23,EAD_AlAinStreet,16.916666666666668,25.943353006407907
2024-09-24,EAD_AlAinStreet,25.291666666666668,25.664778866124713
2024-09-25,EAD_AlAinStreet,30.416666666666668,28.30255929539305
2024-09-26,EAD_AlAinStreet,38.958333333333336,31.15702736539274
2024-09-27,EAD_AlAinStreet,39.041666666666664,33.03018121771646
2024-09-28,EAD_AlAinStreet,43.916666666666664,33.66485478091846
2024-09-29,EAD_AlAinStreet,32.75,32.52122107747894
2024-10-01,EAD_AlAinStreet,8.541666666666666,27.47769101246017
2024-10-02,EAD_AlAinStreet,9.666666666666666,18.660833662990157
2024-10-04,EAD_AlAinStreet,28.833333333333332,19.511770133718727
2024-10-05,EAD_AlAinStreet,21.375,26.10591547041652
2024-10-06,EAD_AlAinStreet,24.083333333333332,23.884680470885264
2024-10-07,EAD_AlAinStreet,16.5,25.17921782828387
2024-10-08,EAD_AlAinStreet,13.125,21.711879225299793
2024-10-09,EAD_AlAinStreet,13.5,18.964523916410556
2024-10-10,EAD_AlAinStreet,21.0,19.290677247820057
2024-10-11,EAD_AlAinStreet,19.708333333333332,21.81781206447085
2024-10-12,EAD_AlAinStreet,23.5,23.890520055408484
2024-10-13,EAD_AlAinStreet,22.625,23.584575921981575
2024-10-14,EAD_AlAinStreet,23.958333333333332,21.927192751766356
2024-10-15,EAD_AlAinStreet,16.375,26.185077062470544
2024-10-16,EAD_AlAinStreet,4.333333333333333,17.863000239838765
2024-10-17,EAD_AlAinStreet,4.875,17.789001889710196
2024-10-18,EAD_AlAinStreet,5.458333333333333,14.59125692557324
2024-10-19,EAD_AlAinStreet,7.666666666666667,12.313756035987389
2024-10-20,EAD_AlAinStreet,11.875,13.257856244860825
2024-10-21,EAD_AlAinStreet,22.875,14.05461688576794
2024-10-22,EAD_AlAinStreet,33.625,23.040836574572435
2024-10-23,EAD_AlAinStreet,15.833333333333334,25.557423971044425
2024-10-24,EAD_AlAinStreet,13.478260869565217,18.84799748575908
2024-10-25,EAD_AlAinStreet,17.916666666666668,19.251090357744605
2024-10-26,EAD_AlAinStreet,20.0,19.961884354441374
2024-10-27,EAD_AlAinStreet,15.833333333333334,22.162464559663203
2024-10-28,EAD_AlAinStreet,11.458333333333334,19.51054536671511
2024-10-29,EAD_AlAinStreet,17.25,17.935088279598485
2024-10-30,EAD_AlAinStreet,14.5,20.030428438477347
2024-10-31,EAD_AlAinStreet,23.208333333333332,17.423089422403727
2024-11-01,EAD_AlAinStreet,27.666666666666668,22.832294599138244
2024-11-02,EAD_AlAinStreet,23.458333333333332,23.18743793341336
2024-11-04,EAD_AlAinStreet,36.583333333333336,23.359961574097333
2024-11-05,EAD_AlAinStreet,20.5,29.270458285887067
2024-11-06,EAD_AlAinStreet,17.416666666666668,21.03192317097902
2024-11-07,EAD_AlAinStreet,16.791666666666668,19.94181856553494
2024-11-08,EAD_AlAinStreet,21.875,21.167998932631857
2024-11-09,EAD_AlAinStreet,22.25,23.931601190644873
2024-11-10,EAD_AlAinStreet,29.5,23.366115054600737
2024-11-11,EAD_AlAinStreet,9.625,24.390656698049273
2024-11-12,EAD_AlAinStreet,21.208333333333332,17.2237619323921
2024-11-13,EAD_AlAinStreet,27.541666666666668,22.11282352977326
2024-11-14,EAD_AlAinStreet,37.708333333333336,26.295802399978825
2024-11-15,EAD_AlAinStreet,23.041666666666668,29.75527091045999
2024-11-16,EAD_AlAinStreet,13.833333333333334,24.76021417516075
2024-11-17,EAD_AlAinStreet,15.08695652173913,20.537905690320773
2024-11-18,EAD_AlAinStreet,26.583333333333332,19.2710991165887
2024-11-19,EAD_AlAinStreet,20.333333333333332,22.950783939277233
2024-11-20,EAD_AlAinStreet,24.583333333333332,22.635820377029887
2024-11-21,EAD_AlAinStreet,23.5,26.25438191173535
2024-11-22,EAD_AlAinStreet,26.291666666666668,23.449155945670977
2024-11-23,EAD_AlAinStreet,39.25,26.243668399001812
2024-11-25,EAD_AlAinStreet,14.916666666666666,29.966462366535506
2024-11-26,EAD_AlAinStreet,16.416666666666668,21.30507772291271
2024-11-27,EAD_AlAinStreet,16.608695652173914,20.93471157209422
2024-11-28,EAD_AlAinStreet,21.17391304347826,21.40539041209878
2024-11-30,EAD_AlAinStreet,13.083333333333334,23.456076382023646
2024-12-01,EAD_AlAinStreet,13.26086956521739,19.684994945584712
2024-12-02,EAD_AlAinStreet,10.333333333333334,15.127647996830586
2024-12-03,EAD_AlAinStreet,16.541666666666668,15.160055251577225
2024-12-04,EAD_AlAinStreet,8.695652173913043,18.588083772799223
2024-12-05,EAD_AlAinStreet,6.25,14.792977233374481
2024-12-06,EAD_AlAinStreet,20.791666666666668,15.24427977553496
2024-12-07,EAD_AlAinStreet,42.43478260869565,21.136146026894405
2024-12-08,EAD_AlAinStreet,25.5,27.271117248962696
2024-12-09,EAD_AlAinStreet,13.708333333333334,19.953929260922724
2024-12-10,EAD_AlAinStreet,20.434782608695652,18.556067602243758
2024-12-11,EAD_AlAinStreet,14.5,18.869029970836507
2024-12-12,EAD_AlAinStreet,4.833333333333333,16.065583922828168
2024-12-13,EAD_AlAinStreet,10.0,14.32927236857203
2024-12-14,EAD_AlAinStreet,18.125,14.107989378201442
2024-12-15,EAD_AlAinStreet,24.666666666666668,18.003651702784442
2024-12-16,EAD_AlAinStreet,27.833333333333332,20.638953294674426
2024-12-17,EAD_AlAinStreet,68.0,22.954053838400675
2024-12-19,EAD_AlAinStreet,24.75,37.714749265598904
2024-12-20,EAD_AlAinStreet,16.666666666666668,22.051122387869516
2024-12-21,EAD_AlAinStreet,27.833333333333332,17.66942510092921
2024-12-22,EAD_AlAinStreet,16.291666666666668,24.722053145215234
2024-12-23,EAD_AlAinStreet,15.916666666666666,17.493736429926354
2024-12-24,EAD_AlAinStreet,23.166666666666668,20.280845967159213
2024-12-25,EAD_AlAinStreet,22.782608695652176,23.486347938229088
2024-12-26,EAD_AlAinStreet,21.125,22.030205971424085
2024-12-27,EAD_AlAinStreet,14.5,18.017295481639238
2024-12-28,EAD_AlAinStreet,12.75,15.71785663282273
2024-12-29,EAD_AlAinStreet,18.0,17.922337168009133
2024-12-30,EAD_AlAinStreet,22.666666666666668,21.651860588602922
2024-01-01,EAD_AlMafraq,23.333333333333332,44.96830881712854
2024-01-03,EAD_AlMafraq,28.416666666666668,32.5969284415434
2024-01-04,EAD_AlMafraq,27.916666666666668,33.893518468541686
2024-01-06,EAD_AlMafraq,28.583333333333332,29.601210249567288
2024-01-07,EAD_AlMafraq,21.75,29.872011492685736
2024-01-08,EAD_AlMafraq,21.875,22.000051954392074
2024-01-09,EAD_AlMafraq,29.875,25.983794008561677
2024-01-10,EAD_AlMafraq,32.75,29.558232857734847
2024-01-11,EAD_AlMafraq,34.958333333333336,26.637695895154582
2024-01-12,EAD_AlMafraq,35.083333333333336,30.841041385965568
2024-01-13,EAD_AlMafraq,22.833333333333332,32.004024750547956
2024-01-14,EAD_AlMafraq,27.208333333333332,27.370463383791968
2024-01-15,EAD_AlMafraq,26.541666666666668,28.3968067348808
2024-01-16,EAD_AlMafraq,33.083333333333336,28.549396986417452
2024-01-17,EAD_AlMafraq,27.041666666666668,27.053849509297862
2024-01-18,EAD_AlMafraq,20.458333333333332,23.83585123624438
2024-01-20,EAD_AlMafraq,20.041666666666668,19.887714242750274
2024-01-21,EAD_AlMafraq,30.583333333333332,20.108486856085232
2024-01-22,EAD_AlMafraq,26.5,27.234803190213892
2024-01-23,EAD_AlMafraq,42.166666666666664,28.169168766682297
2024-01-24,EAD_AlMafraq,57.791666666666664,33.57757201372573
2024-01-27,EAD_AlMafraq,30.347826086956523,48.83237229674847
2024-01-28,EAD_AlMafraq,24.333333333333332,29.667025571183196
2024-01-29,EAD_AlMafraq,18.25,26.18049867309518
2024-01-30,EAD_AlMafraq,18.541666666666668,24.667647505195973
2024-02-01,EAD_AlMafraq,20.583333333333332,28.71255016048843
2024-02-09,EAD_AlMafraq,23.333333333333332,19.13546691608466
2024-02-10,EAD_AlMafraq,37.5,23.269444949245575
2024-02-13,EAD_AlMafraq,10.833333333333334,34.38939911077862
2024-02-16,EAD_AlMafraq,30.916666666666668,23.695685739437025
2024-02-17,EAD_AlMafraq,23.791666666666668,29.500854856843404
2024-02-18,EAD_AlMafraq,24.666666666666668,27.242237685650068
2024-02-19,EAD_AlMafraq,11.541666666666666,26.683927381821842
2024-02-20,EAD_AlMafraq,21.333333333333332,15.847199466965057
2024-02-21,EAD_AlMafraq,20.0,20.858896356607577
2024-02-22,EAD_AlMafraq,22.958333333333332,18.55189534873858
2024-02-23,EAD_AlMafraq,32.833333333333336,26.926495511277157
2024-02-24,EAD_AlMafraq,53.75,31.615001982999928
2024-02-27,EAD_AlMafraq,28.25,40.93880733050502
2024-02-28,EAD_AlMafraq,28.217391304347824,33.31946737885542
2024-03-01,EAD_AlMafraq,19.958333333333332,30.190755378935098
2024-03-02,EAD_AlMafraq,26.291666666666668,21.16523823061653
2024-03-03,EAD_AlMafraq,21.166666666666668,25.74602866154209
2024-03-06,EAD_AlMafraq,25.583333333333332,27.468142133614457
2024-03-07,EAD_AlMafraq,40.166666666666664,32.09814783997731
2024-03-08,EAD_AlMafraq,40.916666666666664,35.06368254354881
2024-03-10,EAD_AlMafraq,10.041666666666666,35.69679423578911
2024-03-11,EAD_AlMafraq,25.958333333333332,19.538922041965314
2024-03-12,EAD_AlMafraq,36.041666666666664,31.05617034414011
2024-03-13,EAD_AlMafraq,20.208333333333332,37.77655120316391
2024-03-14,EAD_AlMafraq,35.125,25.361479425727286
2024-03-15,EAD_AlMafraq,39.791666666666664,34.967107693710844
2024-03-16,EAD_AlMafraq,38.875,36.34844160573743
2024-03-21,EAD_AlMafraq,22.833333333333332,31.903697843612594
2024-03-22,EAD_AlMafraq,31.541666666666668,28.304964981971708
2024-03-23,EAD_AlMafraq,35.625,35.61569467259408
2024-03-28,EAD_AlMafraq,12.565217391304348,38.633255408683496
2024-03-29,EAD_AlMafraq,47.458333333333336,16.91420219592507
2024-03-30,EAD_AlMafraq,60.125,45.131469301414704
2024-04-03,EAD_AlMafraq,64.26086956521739,57.093248051511914
2024-04-04,EAD_AlMafraq,66.625,51.67189286719896
2024-04-05,EAD_AlMafraq,65.04166666666667,56.73523232119866
2024-04-06,EAD_AlMafraq,65.625,54.78101708529852
2024-04-07,EAD_AlMafraq,65.29166666666667,63.11761642521487
2024-04-18,EAD_AlMafraq,62.041666666666664,63.73437647757038
2024-04-19,EAD_AlMafraq,70.08333333333333,57.24703945666517
2024-04-20,EAD_AlMafraq,97.125,68.13716395497975
2024-04-21,EAD_AlMafraq,80.91666666666667,68.69621996271516
2024-04-22,EAD_AlMafraq,58.0,68.48701865801807
2024-04-23,EAD_AlMafraq,74.16666666666667,57.27325601933315
2024-04-24,EAD_AlMafraq,64.29166666666667,61.42453661546561
2024-04-25,EAD_AlMafraq,77.125,66.17854771229906
2024-04-26,EAD_AlMafraq,72.58333333333333,62.657067763741985
2024-04-27,EAD_AlMafraq,179.30434782608697,62.025250407047956
2024-04-28,EAD_AlMafraq,140.8095238095238,92.59913212421198
2024-04-29,EAD_AlMafraq,51.791666666666664,91.75639188664273
2024-05-04,EAD_AlMafraq,20.59090909090909,53.528160785487785
2024-05-05,EAD_AlMafraq,34.52173913043478,42.864645471478774
2024-05-06,EAD_AlMafraq,41.083333333333336,40.05064168953353
2024-05-09,EAD_AlMafraq,30.25,48.112007012063
2024-05-10,EAD_AlMafraq,19.458333333333332,38.59755509542827
2024-05-11,EAD_AlMafraq,27.416666666666668,32.6501076236377
2024-05-13,EAD_AlMafraq,30.958333333333332,40.35632808811255
2024-05-14,EAD_AlMafraq,76.5,57.20752322956453
2024-05-16,EAD_AlMafraq,49.208333333333336,56.543333309180916
2024-05-17,EAD_AlMafraq,46.041666666666664,51.9485588890095
2024-05-18,EAD_AlMafraq,49.5,54.18160180436306
2024-05-19,EAD_AlMafraq,47.523809523809526,50.90267103493182
2024-05-20,EAD_AlMafraq,56.708333333333336,49.96453441348966
2024-05-21,EAD_AlMafraq,47.333333333333336,58.9186111093426
2024-05-22,EAD_AlMafraq,59.291666666666664,60.692121128883706
2024-05-23,EAD_AlMafraq,67.0,57.80639229658068
2024-05-24,EAD_AlMafraq,53.13636363636363,51.405395880782365
2024-05-25,EAD_AlMafraq,47.583333333333336,54.92274942224161
2024-05-26,EAD_AlMafraq,47.958333333333336,57.37759821728024
2024-05-27,EAD_AlMafraq,50.45,62.59103456664059
2024-05-28,EAD_AlMafraq,15.695652173913043,52.158175210965844
2024-05-29,EAD_AlMafraq,40.69565217391305,28.967956857772197
2024-05-30,EAD_AlMafraq,9.916666666666666,48.77971084973459
2024-05-31,EAD_AlMafraq,55.791666666666664,36.594410106577584
2024-06-01,EAD_AlMafraq,64.0,52.74859824626472
2024-06-02,EAD_AlMafraq,69.875,58.05602713137906
2024-06-03,EAD_AlMafraq,38.625,59.05590660072726
2024-06-04,EAD_AlMafraq,32.833333333333336,49.023131030659606
2024-06-05,EAD_AlMafraq,55.541666666666664,41.264422012464976
2024-06-06,EAD_AlMafraq,65.73684210526316,53.59319490504322
2024-06-07,EAD_AlMafraq,62.8235294117647,59.30030902251718
2024-06-08,EAD_AlMafraq,70.33333333333333,60.71540680164565
2024-06-09,EAD_AlMafraq,65.33333333333333,57.08865237902123
2024-06-10,EAD_AlMafraq,104.68181818181819,57.75813584914303
2024-06-11,EAD_AlMafraq,72.66666666666667,76.14634069951562
2024-06-12,EAD_AlMafraq,90.66666666666667,80.51071518687694
2024-06-13,EAD_AlMafraq,74.16666666666667,67.10055541312607
2024-06-14,EAD_AlMafraq,60.625,67.59622122327333
2024-06-15,EAD_AlMafraq,49.375,57.20605487472585
2024-06-16,EAD_AlMafraq,21.0,57.141596212420055
2024-06-17,EAD_AlMafraq,77.20833333333333,37.2774529515971
2024-06-18,EAD_AlMafraq,59.458333333333336,77.74877651451014
2024-06-20,EAD_AlMafraq,59.25,65.77241210413926
2024-06-21,EAD_AlMafraq,34.13636363636363,65.77323997486756
2024-06-22,EAD_AlMafraq,101.3529411764706,47.76522329426308
2024-06-23,EAD_AlMafraq,131.2,70.61525822823462
2024-06-24,EAD_AlMafraq,86.66666666666667,83.99664159042422
2024-06-25,EAD_AlMafraq,53.416666666666664,69.40082085668045
2024-06-26,EAD_AlMafraq,82.58823529411765,56.238153139013804
2024-06-27,EAD_AlMafraq,26.833333333333332,71.80807476826536
2024-06-28,EAD_AlMafraq,68.08333333333333,42.56331592823405
2024-06-29,EAD_AlMafraq,52.75,74.46883371863463
2024-07-02,EAD_AlMafraq,66.33333333333333,52.80915080814938
2024-07-03,EAD_AlMafraq,79.6,61.82258688581686
2024-07-04,EAD_AlMafraq,43.9,65.05252244204992
2024-07-07,EAD_AlMafraq,74.95833333333333,55.425725646353236
2024-07-08,EAD_AlMafraq,83.08333333333333,69.13930222267261
2024-07-10,EAD_AlMafraq,73.70833333333333,67.6321867330155
2024-07-12,EAD_AlMafraq,99.125,70.0852853567519
2024-07-13,EAD_AlMafraq,105.04761904761905,79.66379788566844
2024-07-14,EAD_AlMafraq,118.18181818181819,84.34784119941281
2024-07-16,EAD_AlMafraq,17.5,88.52238767386137
2024-07-17,EAD_AlMafraq,31.208333333333332,43.14870214354177
2024-07-19,EAD_AlMafraq,50.916666666666664,41.42429307929584
2024-07-21,EAD_AlMafraq,87.45833333333333,62.11455533795889
2024-07-22,EAD_AlMafraq,73.5,72.06986770895914
2024-07-23,EAD_AlMafraq,58.458333333333336,67.24114665707435
2024-07-24,EAD_AlMafraq,56.52173913043478,54.240481021421175
2024-07-25,EAD_AlMafraq,72.41666666666667,54.198938970406374
2024-07-26,EAD_AlMafraq,72.66666666666667,60.405664267967346
2024-07-28,EAD_AlMafraq,64.26315789473684,72.60795395000434
2024-07-29,EAD_AlMafraq,84.79166666666667,68.21637133410047
2024-07-31,EAD_AlMafraq,124.5,66.32088543511043
2024-08-02,EAD_AlMafraq,88.29166666666667,89.18330306096775
2024-08-05,EAD_AlMafraq,57.125,67.2586676283504
2024-08-08,EAD_AlMafraq,78.58333333333333,67.90359710767106
2024-08-09,EAD_AlMafraq,76.08333333333333,71.74446575871376
2024-08-11,EAD_AlMafraq,60.166666666666664,70.38535016505259
2024-08-12,EAD_AlMafraq,79.29166666666667,67.42148877062381
2024-08-13,EAD_AlMafraq,62.25,73.73845520872756
2024-08-15,EAD_AlMafraq,64.29166666666667,58.09251703110257
2024-08-16,EAD_AlMafraq,50.958333333333336,70.7163667320566
2024-08-21,EAD_AlMafraq,49.208333333333336,47.26979204278199
2024-08-22,EAD_AlMafraq,53.791666666666664,75.67181172474336
2024-08-23,EAD_AlMafraq,49.333333333333336,50.34089268546185
2024-08-24,EAD_AlMafraq,50.5,50.25749259808521
2024-08-25,EAD_AlMafraq,6.333333333333333,51.741231790447245
2024-08-27,EAD_AlMafraq,71.91666666666667,31.084707644323675
2024-08-28,EAD_AlMafraq,79.0,59.272453364591364
2024-08-29,EAD_AlMafraq,64.79166666666667,63.55965686304698
2024-08-31,EAD_AlMafraq,55.708333333333336,57.214638341757855
2024-09-01,EAD_AlMafraq,95.0,50.576527264309256
2024-09-02,EAD_AlMafraq,77.25,59.59743370922586
2024-09-03,EAD_AlMafraq,86.41666666666667,52.0490330611789
2024-09-04,EAD_AlMafraq,74.125,67.70746659235348
2024-09-05,EAD_AlMafraq,78.0,70.83783493029362
2024-09-08,EAD_AlMafraq,46.791666666666664,70.26287798326305
2024-09-09,EAD_AlMafraq,61.25,51.8045532492263
2024-09-10,EAD_AlMafraq,61.791666666666664,63.973266308246224
2024-09-11,EAD_AlMafraq,39.291666666666664,61.343950059520424
2024-09-12,EAD_AlMafraq,54.916666666666664,44.806521102092354
2024-09-13,EAD_AlMafraq,70.33333333333333,51.38313874941299
2024-09-14,EAD_AlMafraq,85.08333333333333,54.47113993042853
2024-09-15,EAD_AlMafraq,138.0,56.29926959741328
2024-09-16,EAD_AlMafraq,53.041666666666664,84.10011252532314
2024-09-17,EAD_AlMafraq,58.375,50.50561252533996
2024-09-18,EAD_AlMafraq,47.416666666666664,45.63875256806362
2024-09-19,EAD_AlMafraq,46.5,44.05688209602911
2024-09-20,EAD_AlMafraq,37.5,43.147709245844005
2024-09-21,EAD_AlMafraq,42.25,40.78988483990545
2024-09-22,EAD_AlMafraq,41.208333333333336,43.7113563764375
2024-09-23,EAD_AlMafraq,62.25,46.86818997011899
2024-09-24,EAD_AlMafraq,68.54545454545455,57.022202322738735
2024-09-25,EAD_AlMafraq,56.916666666666664,62.153032350412246
2024-09-26,EAD_AlMafraq,63.25,58.1308088773698
2024-09-27,EAD_AlMafraq,62.166666666666664,57.100328663897926
2024-09-28,EAD_AlMafraq,69.66666666666667,51.10038446807407
2024-09-29,EAD_AlMafraq,60.125,49.151684851070264
2024-09-30,EAD_AlMafraq,76.17391304347827,77.63624209699869
2024-10-01,EAD_AlMafraq,43.166666666666664,50.46913636751243
2024-10-02,EAD_AlMafraq,23.666666666666668,41.10457720417323
2024-10-04,EAD_AlMafraq,72.25,32.141457517754404
