Date,StationName,PM10,PM10_pred
2024-01-25,EAD_KhalifaCity,84.79166666666667,115.20562030144859
2024-01-25,EAD_Gayathi,42.541666666666664,107.05267486083673
2024-01-25,EAD_KhadijaSchool,49.916666666666664,108.16765999342692
2024-01-25,EAD_Habshan,33.458333333333336,79.2548908881057
2024-01-25,EAD_HamdanStreet,86.04166666666667,113.3700909560518
2024-01-26,EAD_AlAinSchool,78.375,100.73648969736212
2024-01-26,EAD_AlAinStreet,84.33333333333333,97.20265049697207
2024-01-26,EAD_AlTawia,76.70833333333333,97.20265049697207
2024-01-26,EAD_Zakher,74.66666666666667,107.31380168686805
2024-01-27,EAD_BidaZayed,82.29166666666667,90.09366534260688
2024-01-27,EAD_Baniyas,212.68421052631578,122.782971344261
2024-01-27,EAD_AlMafraq,292.30434782608694,125.70287975080224
2024-01-27,EAD_AlTawia,66.54166666666667,74.01306861772876
2024-01-27,EAD_KhadijaSchool,154.29166666666666,101.74100109409257
2024-01-27,EAD_E11Road,179.95833333333334,116.91686827768534
2024-01-27,EAD_Zakher,64.54166666666667,88.4565341907253
2024-01-27,EAD_Sweihan,131.25,69.12996341918749
2024-01-27,EAD_AlAinSchool,68.08333333333333,74.01306861772876
2024-01-27,EAD_KhalifaCity,227.75,130.05800362843559
2024-01-27,EAD_AlAinStreet,78.16666666666667,74.21304793969703
2024-01-27,EAD_KhalifaSchool,48.375,114.7078648531569
2024-01-27,EAD_HamdanStreet,256.17391304347825,115.48489400676709
2024-01-27,EAD_Mussafah,266.25,128.90494695494377
2024-01-27,EAD_Gayathi,171.66666666666666,110.03157081643658
2024-01-27,EAD_Habshan,119.625,86.39616942631112
2024-01-27,EAD_AlMaqta,62.208333333333336,115.64149226139959
2024-01-27,EAD_RuwaisTransco,122.375,119.62601124504663
2024-01-28,EAD_RuwaisTransco,89.16666666666667,105.28336647369527
2024-01-28,EAD_Habshan,111.29166666666667,86.87554004658502
2024-01-28,EAD_AlMafraq,238.125,115.27399095213352
2024-01-28,EAD_BidaZayed,75.54166666666667,83.7498716870241
2024-01-28,EAD_E11Road,144.875,103.53020460789178
2024-01-29,EAD_Habshan,65.79166666666667,125.94230365443757
2024-01-29,EAD_HamdanStreet,72.625,128.82784842741057
2024-01-29,EAD_Liwa,61.958333333333336,132.46656566579892
2024-01-29,EAD_AlMafraq,158.625,110.14718663568264
2024-01-29,EAD_AlMaqta,78.83333333333333,116.16390328692894
2024-01-29,EAD_KhadijaSchool,38.0,102.37662255317673
2024-01-29,EAD_Sweihan,45.208333333333336,78.56678773910777
2024-01-29,EAD_AlAinSchool,32.583333333333336,78.92325270536857
2024-01-29,EAD_AlTawia,56.541666666666664,78.80722954228006
2024-01-29,EAD_AlQuaa,58.833333333333336,94.45067937470844
2024-01-29,EAD_BidaZayed,41.291666666666664,123.66461009851054
2024-01-29,EAD_Baniyas,53.5,130.58480833868302
2024-01-29,EAD_KhalifaCity,63.416666666666664,139.6747126338076
2024-01-29,EAD_Mussafah,69.83333333333333,111.33165854043163
2024-01-29,EAD_Zakher,50.041666666666664,78.97242828691007
2024-01-29,EAD_E11Road,35.541666666666664,117.73172969046624
2024-01-29,EAD_AlAinStreet,70.875,78.97242828691007
2024-01-29,EAD_KhalifaSchool,43.25,111.17533675822715
2024-01-30,EAD_AlQuaa,44.375,87.64555057554873
2024-01-30,EAD_AlMaqta,86.95833333333333,111.24850304093916
2024-01-30,EAD_AlAinSchool,42.708333333333336,85.56806637566334
2024-01-30,EAD_AlAinStreet,56.125,85.56806637566334
2024-01-30,EAD_KhalifaCity,86.75,105.99843278773653
2024-01-30,EAD_Gayathi,43.041666666666664,110.50596380167286
2024-01-30,EAD_AlTawia,50.25,86.53808844400649
2024-01-30,EAD_Liwa,51.875,98.6442695694878
2024-01-30,EAD_Habshan,49.25,87.4368685178602
2024-01-30,EAD_Baniyas,72.625,122.08121110261537
2024-01-30,EAD_BidaZayed,36.916666666666664,84.76007931094024
2024-01-30,EAD_AlMafraq,158.5,113.3944164060599
2024-01-30,EAD_RuwaisTransco,40.833333333333336,133.25041690036628
2024-01-30,EAD_Mussafah,127.20833333333333,120.23432271327002
2024-01-30,EAD_Zakher,48.25,87.26558809794872
2024-01-31,EAD_RuwaisTransco,51.375,161.5606737942901
2024-01-31,EAD_AlQuaa,51.166666666666664,90.71934747106536
2024-02-01,EAD_RuwaisTransco,98.66666666666667,124.3359793545552
2024-02-01,EAD_Gayathi,84.95833333333333,103.1688896208393
2024-02-01,EAD_Habshan,81.83333333333333,85.14846375700562
2024-02-01,EAD_AlMaqta,100.54166666666667,115.88709721637098
2024-02-01,EAD_AlMafraq,167.70833333333334,124.12890152302957
2024-02-01,EAD_BidaZayed,58.791666666666664,83.20150003121859
2024-02-01,EAD_Baniyas,89.66666666666667,112.17674307243831
2024-02-01,EAD_Liwa,92.33333333333333,108.30908488230462
2024-02-01,EAD_Mussafah,92.33333333333333,122.48155711233592
2024-02-04,EAD_Liwa,51.291666666666664,117.95334354100697
2024-02-04,EAD_AlTawia,52.416666666666664,98.70066258775232
2024-02-04,EAD_BidaZayed,30.375,93.34233194142739
2024-02-04,EAD_E11Road,42.958333333333336,97.35094035033502
2024-02-04,EAD_Zakher,45.0,98.70066258775232
2024-02-04,EAD_Gayathi,37.416666666666664,121.14980998803557
2024-02-04,EAD_Habshan,53.375,95.9414050480577
2024-02-04,EAD_AlAinStreet,55.416666666666664,98.70066258775232
2024-02-04,EAD_AlAinSchool,42.958333333333336,98.70066258775232
2024-02-04,EAD_AlQuaa,62.25,109.9927775651104
2024-02-04,EAD_Sweihan,39.375,96.00716325464154
2024-02-04,EAD_RuwaisTransco,28.25,111.5735643354684
2024-02-06,EAD_E11Road,62.458333333333336,114.77323899954288
2024-02-06,EAD_Habshan,58.708333333333336,110.62751613167613
2024-02-07,EAD_AlMaqta,68.54166666666667,117.24111703405437
2024-02-07,EAD_AlQuaa,47.333333333333336,78.88709369072353
2024-02-08,EAD_AlAinStreet,48.208333333333336,65.41861301069235
2024-02-08,EAD_AlAinSchool,36.791666666666664,65.30206343226955
2024-02-08,EAD_AlTawia,39.333333333333336,65.41861301069235
2024-02-08,EAD_Sweihan,33.041666666666664,72.06827284516729
2024-02-08,EAD_Zakher,49.541666666666664,65.19698839714982
2024-02-09,EAD_RuwaisTransco,30.916666666666668,80.20007855954604
2024-02-09,EAD_Gayathi,46.791666666666664,82.31781965668519
2024-02-09,EAD_AlAinSchool,29.333333333333332,68.70890998097727
2024-02-09,EAD_AlAinStreet,34.708333333333336,68.82545955940007
2024-02-09,EAD_Liwa,50.333333333333336,77.91009370731236
2024-02-09,EAD_Mussafah,64.41666666666667,75.68413065225448
2024-02-09,EAD_Habshan,47.708333333333336,67.10201351506836
2024-02-09,EAD_Baniyas,54.5,77.86593229013653
2024-02-09,EAD_KhalifaCity,59.458333333333336,74.00173839838872
2024-02-09,EAD_KhalifaSchool,54.625,77.23509117089701
2024-02-09,EAD_HamdanStreet,28.833333333333332,72.36342823056674
2024-02-09,EAD_BidaZayed,33.25,64.61896357152656
2024-02-09,EAD_AlMafraq,107.45833333333333,74.34253881966995
2024-02-09,EAD_AlMaqta,66.45833333333333,72.53160003673166
2024-02-09,EAD_KhadijaSchool,36.375,68.6409645708994
2024-02-09,EAD_Zakher,34.875,68.70890998097727
2024-02-09,EAD_Sweihan,28.083333333333332,59.472972953903835
2024-02-09,EAD_AlTawia,33.125,68.82545955940007
2024-02-09,EAD_AlQuaa,36.958333333333336,65.3606984828382
2024-02-10,EAD_KhalifaCity,65.5,71.20759116071625
2024-02-10,EAD_AlAinStreet,43.208333333333336,68.67953004583036
2024-02-10,EAD_AlMafraq,97.91666666666667,80.62343439133139
2024-02-10,EAD_Liwa,52.375,79.38024489508226
2024-02-10,EAD_Habshan,50.125,65.27925293624347
2024-02-10,EAD_AlMaqta,84.83333333333333,70.4148011780622
2024-02-10,EAD_Zakher,34.0,68.71239314757875
2024-02-10,EAD_AlAinSchool,22.5,68.56298046740756
2024-02-10,EAD_KhadijaSchool,40.5,75.33525286547223
2024-02-10,EAD_RuwaisTransco,39.25,99.52058281409751
2024-02-10,EAD_KhalifaSchool,67.41666666666667,83.52064567442254
2024-02-10,EAD_Mussafah,87.75,94.8178685723099
2024-02-10,EAD_AlTawia,42.666666666666664,68.82894272600156
2024-02-10,EAD_Gayathi,56.75,82.8726614734517
2024-02-10,EAD_Sweihan,28.291666666666668,59.66555274715344
2024-02-10,EAD_AlQuaa,29.416666666666668,75.29593521612763
2024-02-10,EAD_E11Road,58.833333333333336,67.81154165806214
2024-02-10,EAD_Baniyas,50.666666666666664,77.72427797871218
2024-02-10,EAD_BidaZayed,35.083333333333336,62.413081240239244
2024-02-10,EAD_HamdanStreet,13.625,79.67878535146613
2024-02-11,EAD_RuwaisTransco,32.333333333333336,97.90169982371468
2024-02-13,EAD_AlMafraq,96.375,104.40895325938737
2024-02-13,EAD_AlTawia,7.75,71.75876942194937
2024-02-13,EAD_Zakher,15.208333333333334,64.84072155111464
2024-02-13,EAD_HamdanStreet,20.583333333333332,81.71522088951188
2024-02-13,EAD_AlMaqta,54.208333333333336,76.53063866094278
2024-02-13,EAD_Mussafah,35.916666666666664,96.68853689188275
2024-02-13,EAD_Baniyas,48.541666666666664,91.31438657561719
2024-02-13,EAD_KhalifaSchool,36.291666666666664,84.53454784316686
2024-02-13,EAD_AlAinSchool,7.916666666666667,67.08434765787099
2024-02-13,EAD_KhalifaCity,74.33333333333333,84.45600761260351
2024-02-13,EAD_RuwaisTransco,26.583333333333332,88.57577087032018
2024-02-13,EAD_AlAinStreet,4.166666666666667,67.2008972362938
2024-02-13,EAD_E11Road,30.791666666666668,77.11534739794473
2024-02-13,EAD_KhadijaSchool,14.0,76.28930077854419
2024-02-13,EAD_Sweihan,6.833333333333333,62.52417140534306
2024-02-14,EAD_RuwaisTransco,32.833333333333336,102.69084844529391
2024-02-14,EAD_Habshan,37.166666666666664,71.17071711851212
2024-02-14,EAD_BidaZayed,26.791666666666668,68.5716440118818
2024-02-14,EAD_AlAinStreet,10.083333333333334,70.20748939369878
2024-02-14,EAD_AlQuaa,19.25,70.68698465372667
2024-02-14,EAD_Zakher,43.75,70.09093981527597
2024-02-14,EAD_Gayathi,29.583333333333332,83.51145863287206
2024-02-14,EAD_AlTawia,49.916666666666664,70.20748939369878
2024-02-14,EAD_HamdanStreet,41.541666666666664,90.21648743552012
2024-02-14,EAD_AlAinSchool,44.25,70.09093981527597
2024-02-14,EAD_Sweihan,17.583333333333332,65.97443193811264
2024-02-14,EAD_Liwa,42.75,81.38384005303644
2024-02-15,EAD_Zakher,86.375,75.60976985284282
2024-02-15,EAD_HamdanStreet,93.70833333333333,87.36278049539331
2024-02-15,EAD_Baniyas,125.29166666666667,115.08961816053724
2024-02-15,EAD_Liwa,64.375,82.27773650391156
2024-02-15,EAD_AlTawia,81.33333333333333,85.21166695644494
2024-02-15,EAD_Gayathi,55.875,85.52556547761269
2024-02-15,EAD_BidaZayed,38.458333333333336,67.22848129883634
2024-02-15,EAD_RuwaisTransco,47.208333333333336,103.73646909435426
2024-02-15,EAD_KhalifaSchool,102.04166666666667,91.44223374199173
2024-02-15,EAD_KhalifaCity,140.34782608695653,129.78113803100086
2024-02-15,EAD_Sweihan,56.375,68.31314058711806
2024-02-15,EAD_AlQuaa,54.666666666666664,70.83926932171579
2024-02-15,EAD_E11Road,98.83333333333333,85.37957174701756
2024-02-15,EAD_KhadijaSchool,100.04166666666667,81.0604282811007
2024-02-15,EAD_Habshan,64.83333333333333,69.82755440546666
2024-02-15,EAD_AlAinStreet,8.166666666666666,85.27252752609215
2024-02-15,EAD_AlMaqta,113.25,108.82155634223503
2024-02-16,EAD_KhalifaCity,173.7391304347826,112.40077886872807
2024-02-16,EAD_HamdanStreet,120.25,89.65139086602662
2024-02-16,EAD_Mussafah,139.66666666666666,128.18188147732278
2024-02-16,EAD_AlMafraq,282.6666666666667,118.82718768927936
2024-02-16,EAD_Gayathi,105.33333333333333,92.61232002183739
2024-02-16,EAD_Habshan,85.58333333333333,69.82755440546666
2024-02-16,EAD_AlMaqta,129.41666666666666,103.97002156095547
2024-02-16,EAD_BidaZayed,43.25,67.22848129883634
2024-02-16,EAD_AlAinStreet,38.375,72.13275913713709
2024-02-16,EAD_KhadijaSchool,98.04166666666667,82.82395890337423
2024-02-16,EAD_Baniyas,154.375,114.68794198008196
2024-02-16,EAD_Sweihan,69.625,69.13062884409875
2024-02-16,EAD_KhalifaSchool,104.0,92.64530636147371
2024-02-17,EAD_Zakher,132.75,76.32111832028207
2024-02-17,EAD_AlQuaa,55.125,69.6857624479238
2024-02-17,EAD_AlTawia,113.875,78.03774999500996
2024-02-17,EAD_E11Road,88.66666666666667,104.24297295952287
2024-02-17,EAD_Mussafah,83.5,104.76602042244147
2024-02-17,EAD_BidaZayed,33.041666666666664,65.6781732171963
2024-02-17,EAD_Baniyas,101.625,93.87081890429513
2024-02-17,EAD_AlAinStreet,180.45833333333334,72.19303373444777
2024-02-17,EAD_AlAinSchool,104.45833333333333,72.07648415602496
2024-02-17,EAD_AlMafraq,218.33333333333334,111.35954588933377
2024-02-17,EAD_Gayathi,78.75,83.63768690437239
2024-02-17,EAD_Sweihan,52.625,65.82916668488798
2024-02-17,EAD_RuwaisTransco,54.5,93.48387164871012
2024-02-17,EAD_Liwa,60.041666666666664,81.66550523681761
2024-02-17,EAD_Habshan,57.541666666666664,68.27724632382662
2024-02-17,EAD_AlMaqta,103.41666666666667,98.02428984128429
2024-02-17,EAD_KhalifaCity,132.375,106.92801447568492
2024-02-18,EAD_AlAinSchool,125.95833333333333,98.2650159153719
2024-02-18,EAD_AlMaqta,95.5,98.91402669718869
2024-02-18,EAD_Habshan,158.91666666666666,95.61079276375237
2024-02-18,EAD_BidaZayed,64.54166666666667,91.25597561532577
2024-02-18,EAD_RuwaisTransco,42.958333333333336,112.48331089208939
2024-02-18,EAD_E11Road,80.54166666666667,114.30408358205405
2024-02-18,EAD_Gayathi,125.75,107.87334436187592
2024-02-18,EAD_KhalifaCity,119.36363636363636,123.88546748324296
2024-02-18,EAD_Baniyas,106.5,107.6273191248189
2024-02-18,EAD_AlAinStreet,164.20833333333334,98.38156549379471
2024-02-18,EAD_AlMafraq,230.95833333333334,120.1625791219153
2024-02-18,EAD_Mussafah,66.75,101.28609253496693
2024-02-18,EAD_Zakher,112.25,98.76159129374518
2024-02-18,EAD_AlQuaa,169.33333333333334,126.75708045964782
2024-02-18,EAD_HamdanStreet,64.54166666666667,101.27246206905454
2024-02-18,EAD_Sweihan,69.25,78.7340577504063
2024-02-18,EAD_Liwa,132.70833333333334,132.44706087543585
2024-02-19,EAD_Mussafah,54.041666666666664,104.94096202557515
2024-02-19,EAD_KhalifaCity,96.5,100.51737993125566
2024-02-19,EAD_KhadijaSchool,95.33333333333333,79.4781908463912
2024-02-19,EAD_AlTawia,47.291666666666664,72.85842855053635
2024-02-19,EAD_Baniyas,68.54166666666667,99.83025644932104
2024-02-19,EAD_AlAinSchool,47.458333333333336,73.19417306169882
2024-02-19,EAD_RuwaisTransco,30.291666666666668,90.1594093460369
2024-02-19,EAD_AlMaqta,76.04166666666667,85.28927939290087
2024-02-19,EAD_Liwa,57.166666666666664,83.35083377634565
2024-02-19,EAD_KhalifaSchool,99.58333333333333,88.5588350440384
2024-02-19,EAD_Zakher,45.583333333333336,72.74187897211354
2024-02-19,EAD_Sweihan,41.166666666666664,75.43834378030577
2024-02-19,EAD_AlAinStreet,84.91666666666667,72.88862863835217
2024-02-19,EAD_AlMafraq,158.16666666666666,102.88364976357457
2024-02-19,EAD_Habshan,56.916666666666664,76.37613480066463
2024-02-19,EAD_Gayathi,43.791666666666664,82.7623366379121
2024-02-19,EAD_BidaZayed,53.958333333333336,73.5099631046604
2024-02-19,EAD_AlQuaa,74.20833333333333,71.2165086133552
2024-02-20,EAD_AlQuaa,47.25,69.55857237733008
2024-02-20,EAD_Habshan,43.541666666666664,65.33906978334474
2024-02-20,EAD_E11Road,45.666666666666664,86.68072140866592
2024-02-20,EAD_Sweihan,28.291666666666668,64.74543077572632
2024-02-20,EAD_AlAinSchool,39.458333333333336,66.9419641543768
2024-02-20,EAD_KhadijaSchool,91.16666666666667,83.38794916172127
2024-02-20,EAD_KhalifaSchool,100.83333333333333,94.39726136049765
2024-02-20,EAD_Baniyas,73.0,81.36626383704605
2024-02-20,EAD_AlMaqta,87.66666666666667,85.37790756610858
2024-02-20,EAD_AlTawia,42.541666666666664,66.62547160306137
2024-02-20,EAD_AlMafraq,154.08333333333334,86.21194911355241
2024-02-20,EAD_KhalifaCity,104.33333333333333,92.13603330866853
2024-02-20,EAD_RuwaisTransco,33.5,96.1177730195441
2024-02-20,EAD_BidaZayed,41.041666666666664,62.90254625701715
2024-02-20,EAD_Gayathi,33.583333333333336,79.95699516953697
2024-02-20,EAD_Mussafah,58.125,95.36245111403932
2024-02-20,EAD_HamdanStreet,29.708333333333332,95.40618534023203
2024-02-20,EAD_Zakher,37.75,66.50892202463857
2024-02-20,EAD_AlAinStreet,62.416666666666664,66.62547160306137
2024-02-20,EAD_Liwa,45.875,81.13614879299266
2024-02-21,EAD_E11Road,48.083333333333336,82.29482629763866
2024-02-21,EAD_KhadijaSchool,94.70833333333333,71.4796446577542
2024-02-21,EAD_KhalifaSchool,105.625,79.70131206296993
2024-02-21,EAD_AlTawia,52.916666666666664,77.0051254604722
2024-02-21,EAD_KhalifaCity,96.91666666666667,80.17549398372876
2024-02-21,EAD_Zakher,41.416666666666664,76.8885758820494
2024-02-21,EAD_AlMaqta,72.54166666666667,78.51539154768768
2024-02-21,EAD_Baniyas,76.20833333333333,92.3114347486518
2024-02-21,EAD_Gayathi,57.583333333333336,98.5045640158395
2024-02-21,EAD_AlMafraq,159.20833333333334,92.31486301882809
2024-02-21,EAD_Mussafah,36.416666666666664,91.99566229637747
2024-02-21,EAD_AlAinSchool,52.375,76.8885758820494
2024-02-21,EAD_BidaZayed,51.375,79.64989643542543
2024-02-21,EAD_RuwaisTransco,30.791666666666668,98.55737966251262
2024-02-21,EAD_AlQuaa,106.45833333333333,99.72095874657279
2024-02-21,EAD_Liwa,48.583333333333336,105.6606478313885
2024-02-21,EAD_AlAinStreet,68.625,77.0051254604722
2024-02-21,EAD_Sweihan,38.041666666666664,77.688803477328
2024-02-21,EAD_Habshan,75.45833333333333,82.13294637896723
2024-02-21,EAD_HamdanStreet,25.5,74.25620616572111
2024-02-22,EAD_Zakher,43.166666666666664,85.56594705434462
2024-02-22,EAD_HamdanStreet,32.083333333333336,100.66524156882981
2024-02-22,EAD_Gayathi,44.166666666666664,113.41461520795103
2024-02-22,EAD_BidaZayed,43.75,96.47974053833526
2024-02-22,EAD_Baniyas,71.91666666666667,102.99996029789978
2024-02-22,EAD_Mussafah,38.0,100.60316805761141
2024-02-22,EAD_AlAinSchool,47.333333333333336,85.56594705434462
2024-02-22,EAD_E11Road,53.666666666666664,115.81995731161363
2024-02-22,EAD_AlQuaa,57.208333333333336,86.2509086264895
2024-02-22,EAD_Liwa,48.0,112.00958306186712
2024-02-22,EAD_Habshan,49.458333333333336,99.3459122343395
2024-02-22,EAD_KhadijaSchool,97.08333333333333,94.88779124271626
2024-02-22,EAD_AlTawia,44.25,91.47245804814258
2024-02-22,EAD_KhalifaCity,95.33333333333333,106.96607078746705
2024-02-22,EAD_AlMafraq,153.58333333333334,99.59949790155615
2024-02-22,EAD_Sweihan,27.333333333333332,79.18899606422487
2024-02-22,EAD_RuwaisTransco,32.708333333333336,115.98724280133649
2024-02-22,EAD_AlMaqta,75.79166666666667,93.01494006414893
2024-02-22,EAD_AlAinStreet,61.916666666666664,85.68249663276742
2024-02-22,EAD_KhalifaSchool,101.95833333333333,104.18560101857645
2024-02-23,EAD_Mussafah,58.125,145.21982714142484
2024-02-23,EAD_AlTawia,44.0,100.5912843161244
2024-02-23,EAD_RuwaisTransco,30.666666666666668,169.88358542994933
2024-02-23,EAD_AlMafraq,152.41666666666666,125.58528945872231
2024-02-23,EAD_Baniyas,80.33333333333333,146.5211925694271
2024-02-23,EAD_Zakher,41.166666666666664,98.64653657505674
2024-02-23,EAD_AlMaqta,84.41666666666667,139.318404162881
2024-02-23,EAD_KhalifaSchool,102.33333333333333,147.0514982961312
2024-02-23,EAD_AlQuaa,39.833333333333336,88.43757798651593
2024-02-23,EAD_Habshan,50.75,122.77138716764397
2024-02-23,EAD_AlAinStreet,54.791666666666664,100.16919031435495
2024-02-23,EAD_BidaZayed,37.458333333333336,119.54064377296332
2024-02-23,EAD_KhadijaSchool,95.66666666666667,138.3451205967307
2024-02-23,EAD_Gayathi,39.25,140.15006140114835
2024-02-23,EAD_Sweihan,33.291666666666664,95.80313720137481
2024-02-23,EAD_AlAinSchool,31.458333333333332,99.67195844136927
2024-02-23,EAD_KhalifaCity,111.95833333333333,168.70342755924932
2024-02-23,EAD_Liwa,41.375,97.73115941648952
2024-02-23,EAD_E11Road,55.625,167.71159274869106
2024-02-24,EAD_KhalifaSchool,118.41666666666667,172.63641860368304
2024-02-24,EAD_AlQuaa,80.29166666666667,94.40764064331697
2024-02-24,EAD_AlAinSchool,66.70833333333333,114.04325190610369
2024-02-24,EAD_Liwa,70.95833333333333,106.23977514871638
2024-02-24,EAD_Habshan,59.75,122.9830015148504
2024-02-24,EAD_BidaZayed,33.708333333333336,110.35145300755447
2024-02-24,EAD_KhadijaSchool,91.54166666666667,157.16610538734565
2024-02-24,EAD_E11Road,70.58333333333333,145.2323646421543
2024-02-24,EAD_AlAinStreet,92.45833333333333,114.1598014845265
2024-02-24,EAD_Sweihan,46.0,120.49450685695685
2024-02-24,EAD_Mussafah,47.625,173.29860290501176
2024-02-24,EAD_KhalifaCity,120.3913043478261,165.5285764518773
2024-02-24,EAD_Gayathi,38.04347826086956,105.50497134607872
2024-02-24,EAD_AlMaqta,93.70833333333333,181.76365037710224
2024-02-24,EAD_Zakher,81.04166666666667,125.76757794293171
2024-02-24,EAD_Baniyas,89.04166666666667,156.36312211406815
2024-02-24,EAD_RuwaisTransco,36.75,145.53141297831718
2024-02-24,EAD_HamdanStreet,28.291666666666668,166.11691162384722
2024-02-24,EAD_AlMafraq,187.33333333333334,162.32593253061697
2024-02-24,EAD_AlTawia,71.625,143.3948334052556
2024-02-25,EAD_KhalifaSchool,119.5,140.01326214170103
2024-02-25,EAD_AlQuaa,171.33333333333334,114.97383316045082
2024-02-25,EAD_KhadijaSchool,116.08333333333333,121.44348507393683
2024-02-25,EAD_Liwa,124.875,127.48261361432841
2024-02-26,EAD_AlMaqta,107.79166666666667,153.13908221673333
2024-02-26,EAD_E11Road,88.54166666666667,154.48566629221918
2024-02-26,EAD_Baniyas,102.91666666666667,140.55131050086862
2024-02-26,EAD_Mussafah,54.0,168.67517708880055
2024-02-26,EAD_BidaZayed,49.125,104.94492632192653
