Date,StationName,PM25,PM25_pred
2024-01-25,EAD_Habshan,20.625,26.958455619610504
2024-01-25,EAD_HamdanStreet,28.375,34.011263802610195
2024-01-26,EAD_AlAinSchool,18.25,27.01924307627858
2024-01-26,EAD_AlAinStreet,23.041666666666668,27.399699812485
2024-01-26,EAD_AlTawia,25.125,31.58934226129405
2024-01-26,EAD_Zakher,19.166666666666668,29.47706493863097
2024-01-27,EAD_BidaZayed,33.25,32.138193272965566
2024-01-27,EAD_Baniyas,31.842105263157894,39.27988447319855
2024-01-27,EAD_AlMafraq,30.347826086956523,36.45619001459508
2024-01-27,EAD_AlTawia,20.541666666666668,28.02413889558331
2024-01-27,EAD_KhadijaSchool,19.083333333333332,37.08159098391279
2024-01-27,EAD_E11Road,32.833333333333336,31.20495801078632
2024-01-27,EAD_Zakher,10.875,25.731333245743436
2024-01-27,EAD_Sweihan,27.458333333333332,28.15821115766772
2024-01-27,EAD_AlAinSchool,11.333333333333334,24.392560581347315
2024-01-27,EAD_KhalifaCity,45.041666666666664,32.14164403637263
2024-01-27,EAD_AlAinStreet,17.0,25.50044110550139
2024-01-27,EAD_KhalifaSchool,12.791666666666666,35.18929774426629
2024-01-27,EAD_HamdanStreet,23.47826086956522,35.1834892006588
2024-01-27,EAD_Mussafah,94.66666666666667,33.781033557745076
2024-01-27,EAD_Gayathi,33.666666666666664,37.855718153796346
2024-01-27,EAD_Habshan,19.083333333333332,28.332320640009716
2024-01-27,EAD_AlMaqta,24.666666666666668,29.339660910853
2024-01-27,EAD_RuwaisTransco,46.75,39.138368332584946
2024-01-28,EAD_RuwaisTransco,30.125,32.33038018500435
2024-01-28,EAD_Habshan,21.416666666666668,27.390069129083784
2024-01-28,EAD_AlMafraq,24.333333333333332,30.444410027343306
2024-01-28,EAD_BidaZayed,32.833333333333336,30.72981986798794
2024-01-28,EAD_E11Road,26.416666666666668,26.58596601210197
2024-01-29,EAD_Habshan,11.791666666666666,29.07130877898337
2024-01-29,EAD_HamdanStreet,13.583333333333334,27.93950667667271
2024-01-29,EAD_Liwa,12.666666666666666,33.975574137908325
2024-01-29,EAD_AlMafraq,18.25,28.073999512596572
2024-01-29,EAD_AlMaqta,15.0,26.76455305062722
2024-01-29,EAD_KhadijaSchool,14.333333333333334,28.464689260504716
2024-01-29,EAD_Sweihan,13.625,27.665575797273355
2024-01-29,EAD_AlAinSchool,8.083333333333334,23.709031910725546
2024-01-29,EAD_AlTawia,17.083333333333332,26.846343187381525
2024-01-29,EAD_AlQuaa,12.041666666666666,25.647003076233922
2024-01-29,EAD_BidaZayed,17.083333333333332,32.71024164989385
2024-01-29,EAD_Baniyas,11.291666666666666,31.745898631679854
2024-01-29,EAD_KhalifaCity,11.541666666666666,27.757940465024483
2024-01-29,EAD_Mussafah,24.666666666666668,27.749018377562912
2024-01-29,EAD_Zakher,11.416666666666666,23.84998307194751
2024-01-29,EAD_E11Road,10.875,24.639699653517212
2024-01-29,EAD_AlAinStreet,14.375,23.943122303950577
2024-01-29,EAD_KhalifaSchool,10.791666666666666,27.568678321737696
2024-01-30,EAD_AlQuaa,11.0,25.769108975640172
2024-01-30,EAD_AlMaqta,17.583333333333332,31.99220010657341
2024-01-30,EAD_AlAinSchool,8.875,24.1569645186944
2024-01-30,EAD_AlAinStreet,15.166666666666666,24.228631738865825
2024-01-30,EAD_KhalifaCity,20.208333333333332,28.61537444454752
2024-01-30,EAD_Gayathi,11.333333333333334,33.3877946238119
2024-01-30,EAD_AlTawia,19.416666666666668,27.27058615451956
2024-01-30,EAD_Liwa,7.5,30.298578993697383
2024-01-30,EAD_Habshan,11.291666666666666,25.997639608522945
2024-01-30,EAD_Baniyas,21.625,35.18419267470302
2024-01-30,EAD_BidaZayed,15.0,29.39339133780007
2024-01-30,EAD_AlMafraq,18.541666666666668,34.003372874736286
2024-01-30,EAD_RuwaisTransco,19.083333333333332,36.52467482681356
2024-01-30,EAD_Mussafah,49.833333333333336,34.005978710504955
2024-01-30,EAD_Zakher,11.541666666666666,24.637323916625235
2024-01-31,EAD_RuwaisTransco,24.208333333333332,35.87310877915553
2024-01-31,EAD_AlQuaa,13.75,24.898224095514813
2024-02-01,EAD_RuwaisTransco,46.708333333333336,34.847238847391814
2024-02-01,EAD_Gayathi,21.958333333333332,31.88191143903846
2024-02-01,EAD_Habshan,17.333333333333332,25.762062411170444
2024-02-01,EAD_AlMaqta,22.916666666666668,30.493365939300702
2024-02-01,EAD_AlMafraq,20.583333333333332,36.10809450606361
2024-02-01,EAD_BidaZayed,26.958333333333332,30.578701891881742
2024-02-01,EAD_Baniyas,28.666666666666668,33.23533375434098
2024-02-01,EAD_Liwa,19.291666666666668,33.34826285372237
2024-02-01,EAD_Mussafah,40.833333333333336,31.86601095007108
2024-02-04,EAD_Liwa,12.291666666666666,30.40228512981016
2024-02-04,EAD_AlTawia,16.833333333333332,25.665653042171144
2024-02-04,EAD_BidaZayed,12.208333333333334,29.59965148081474
2024-02-04,EAD_E11Road,14.166666666666666,24.194065159196768
2024-02-04,EAD_Zakher,12.083333333333334,23.463475764440275
2024-02-04,EAD_Gayathi,10.333333333333334,30.994063998692535
2024-02-04,EAD_Habshan,12.833333333333334,26.217504474757995
2024-02-04,EAD_AlAinStreet,13.833333333333334,23.5351429846117
2024-02-04,EAD_AlAinSchool,9.875,23.463475764440275
2024-02-04,EAD_AlQuaa,16.791666666666668,25.470652055908136
2024-02-04,EAD_Sweihan,12.791666666666666,26.46046504368838
2024-02-04,EAD_RuwaisTransco,11.083333333333334,30.892748100879228
2024-02-06,EAD_E11Road,16.791666666666668,24.639678479294503
2024-02-06,EAD_Habshan,12.416666666666666,26.814290260191466
2024-02-07,EAD_AlMaqta,11.083333333333334,25.062375781310116
2024-02-07,EAD_AlQuaa,15.083333333333334,24.577174851207815
2024-02-08,EAD_AlAinStreet,16.041666666666668,22.90679083347228
2024-02-08,EAD_AlAinSchool,14.208333333333334,22.767692443122026
2024-02-08,EAD_AlTawia,17.333333333333332,25.03730089103173
2024-02-08,EAD_Sweihan,14.166666666666666,26.17963799132197
2024-02-08,EAD_Zakher,10.833333333333334,22.843603742236535
2024-02-09,EAD_RuwaisTransco,16.291666666666668,31.842027687167846
2024-02-09,EAD_Gayathi,18.458333333333332,30.8347893653995
2024-02-09,EAD_AlAinSchool,10.208333333333334,22.767692443122026
2024-02-09,EAD_AlAinStreet,16.916666666666668,22.90679083347228
2024-02-09,EAD_Liwa,15.875,29.371806639296793
2024-02-09,EAD_Mussafah,27.75,24.120007722333916
2024-02-09,EAD_Habshan,15.083333333333334,24.788882667827494
2024-02-09,EAD_Baniyas,27.583333333333332,25.325343784655818
2024-02-09,EAD_KhalifaCity,17.458333333333332,22.7650293013932
2024-02-09,EAD_KhalifaSchool,15.208333333333334,24.870334627774117
2024-02-09,EAD_HamdanStreet,17.666666666666668,24.967373467185947
2024-02-09,EAD_BidaZayed,16.833333333333332,28.379076343810755
2024-02-09,EAD_AlMafraq,23.333333333333332,23.670131784899244
2024-02-09,EAD_AlMaqta,15.0,23.484987815973344
2024-02-09,EAD_KhadijaSchool,7.416666666666667,25.520423458501252
2024-02-09,EAD_Zakher,12.375,22.767692443122026
2024-02-09,EAD_Sweihan,18.0,25.63659462960626
2024-02-09,EAD_AlTawia,19.291666666666668,25.03730089103173
2024-02-09,EAD_AlQuaa,19.5,24.3558524455034
2024-02-10,EAD_KhalifaCity,25.208333333333332,22.465557550339184
2024-02-10,EAD_AlAinStreet,14.333333333333334,23.383374567595407
2024-02-10,EAD_AlMafraq,37.5,26.25942701579825
2024-02-10,EAD_Liwa,19.375,28.15575983885439
2024-02-10,EAD_Habshan,16.958333333333332,25.36557423178406
2024-02-10,EAD_AlMaqta,28.916666666666668,22.70424026634163
2024-02-10,EAD_Zakher,10.791666666666666,23.24427617724515
2024-02-10,EAD_AlAinSchool,11.5,23.24427617724515
2024-02-10,EAD_KhadijaSchool,5.5,29.64033441039593
2024-02-10,EAD_RuwaisTransco,26.041666666666668,33.56850753172671
2024-02-10,EAD_KhalifaSchool,18.291666666666668,29.205112160682788
2024-02-10,EAD_Mussafah,41.875,31.046942578567123
2024-02-10,EAD_AlTawia,37.333333333333336,25.58848078489704
2024-02-10,EAD_Gayathi,25.5,28.42148963877442
2024-02-10,EAD_Sweihan,21.0,25.365286737540053
2024-02-10,EAD_AlQuaa,14.541666666666666,24.756593471260793
2024-02-10,EAD_E11Road,22.875,23.094160325032245
2024-02-10,EAD_Baniyas,31.5,26.40101313422874
2024-02-10,EAD_BidaZayed,22.375,27.818978589740933
2024-02-10,EAD_HamdanStreet,22.875,29.17775193212453
2024-02-11,EAD_RuwaisTransco,15.916666666666666,30.87827557699595
2024-02-13,EAD_AlMafraq,10.833333333333334,31.185759831202
2024-02-13,EAD_AlTawia,4.125,26.695077397063077
2024-02-13,EAD_Zakher,3.4583333333333335,23.196444865421803
2024-02-13,EAD_HamdanStreet,11.125,31.656811924185856
2024-02-13,EAD_AlMaqta,9.458333333333334,26.055574901756003
2024-02-13,EAD_Mussafah,15.125,28.483560354153123
2024-02-13,EAD_Baniyas,10.375,29.32086831123979
2024-02-13,EAD_KhalifaSchool,13.916666666666666,31.411348120059667
2024-02-13,EAD_AlAinSchool,4.625,23.136539141311413
2024-02-13,EAD_KhalifaCity,46.375,27.239361400174765
2024-02-13,EAD_RuwaisTransco,14.875,30.25589484678839
2024-02-13,EAD_AlAinStreet,4.875,23.33554325577206
2024-02-13,EAD_E11Road,8.916666666666666,24.3245732526335
2024-02-13,EAD_KhadijaSchool,9.541666666666666,31.85673485664724
2024-02-13,EAD_Sweihan,6.916666666666667,27.27879869781633
2024-02-14,EAD_RuwaisTransco,17.291666666666668,34.63610855164741
2024-02-14,EAD_Habshan,11.75,25.136099809309922
2024-02-14,EAD_BidaZayed,14.75,26.83300213380664
2024-02-14,EAD_AlAinStreet,11.833333333333334,24.010672562436557
2024-02-14,EAD_AlQuaa,5.75,24.47902506486688
2024-02-14,EAD_Zakher,6.416666666666667,23.8715741720863
2024-02-14,EAD_Gayathi,13.291666666666666,28.754080884941633
2024-02-14,EAD_AlTawia,10.666666666666666,26.08439915144277
2024-02-14,EAD_HamdanStreet,9.208333333333334,32.63218855263161
2024-02-14,EAD_AlAinSchool,9.333333333333334,23.8715741720863
2024-02-14,EAD_Sweihan,9.958333333333334,26.328612673161683
2024-02-14,EAD_Liwa,13.166666666666666,27.611564399932647
2024-02-15,EAD_Zakher,14.458333333333334,24.149708964470992
2024-02-15,EAD_HamdanStreet,18.666666666666668,32.377534464282206
2024-02-15,EAD_Baniyas,26.083333333333332,34.24188334407961
2024-02-15,EAD_Liwa,7.166666666666667,28.944694378782977
2024-02-15,EAD_AlTawia,16.291666666666668,27.69083035771629
2024-02-15,EAD_Gayathi,15.875,28.571953051690436
2024-02-15,EAD_BidaZayed,19.75,27.520706777544213
2024-02-15,EAD_RuwaisTransco,22.541666666666668,33.096806361203285
2024-02-15,EAD_KhalifaSchool,24.958333333333332,32.5438102394099
2024-02-15,EAD_KhalifaCity,18.52173913043478,31.264475421972712
2024-02-15,EAD_Sweihan,16.25,29.941386497369734
2024-02-15,EAD_AlQuaa,13.583333333333334,24.97555556772402
2024-02-15,EAD_E11Road,16.916666666666668,25.06048100129322
2024-02-15,EAD_KhadijaSchool,8.25,35.2098223687917
2024-02-15,EAD_Habshan,13.375,25.823804453047494
2024-02-15,EAD_AlAinStreet,16.083333333333332,24.928325241962632
2024-02-15,EAD_AlMaqta,18.791666666666668,29.698591789849935
2024-02-16,EAD_KhalifaCity,47.30434782608695,29.77984927420038
2024-02-16,EAD_HamdanStreet,25.958333333333332,32.04009577486153
2024-02-16,EAD_Mussafah,68.75,31.69503814816972
2024-02-16,EAD_AlMafraq,30.916666666666668,31.325648204671808
2024-02-16,EAD_Gayathi,22.583333333333332,32.14044770812942
2024-02-16,EAD_Habshan,16.791666666666668,25.395881986830698
2024-02-16,EAD_AlMaqta,23.791666666666668,28.295378903474234
2024-02-16,EAD_BidaZayed,24.791666666666668,27.60276877968588
2024-02-16,EAD_AlAinStreet,14.625,24.654256257136993
2024-02-16,EAD_KhadijaSchool,9.708333333333334,33.95888893444888
2024-02-16,EAD_Baniyas,27.416666666666668,34.8060928151198
2024-02-16,EAD_Sweihan,14.583333333333334,30.252716477844153
2024-02-16,EAD_KhalifaSchool,31.958333333333332,31.843962795560834
2024-02-17,EAD_Zakher,17.416666666666668,23.781181678936175
2024-02-17,EAD_AlQuaa,11.916666666666666,24.4838785579537
2024-02-17,EAD_AlTawia,20.458333333333332,27.618658072004738
2024-02-17,EAD_E11Road,18.458333333333332,26.116985485830675
2024-02-17,EAD_Mussafah,49.25,31.734954839782613
2024-02-17,EAD_BidaZayed,16.5,27.449106986912945
2024-02-17,EAD_Baniyas,22.125,31.39784064250828
2024-02-17,EAD_AlAinStreet,18.333333333333332,24.0520408319193
2024-02-17,EAD_AlAinSchool,19.125,23.912942441569044
2024-02-17,EAD_AlMafraq,23.791666666666668,32.91227783980449
2024-02-17,EAD_Gayathi,18.25,29.614337388887904
2024-02-17,EAD_Sweihan,15.416666666666666,27.900705270959033
2024-02-17,EAD_RuwaisTransco,30.125,32.98255361051378
2024-02-17,EAD_Liwa,10.541666666666666,29.743874217672158
2024-02-17,EAD_Habshan,11.458333333333334,24.653520407336362
2024-02-17,EAD_AlMaqta,18.291666666666668,29.962586394743898
2024-02-17,EAD_KhalifaCity,47.25,30.330775788956192
2024-02-18,EAD_AlAinSchool,25.666666666666668,25.17115834534249
2024-02-18,EAD_AlMaqta,19.0,26.717383291742934
2024-02-18,EAD_Habshan,27.5,29.307364249849762
2024-02-18,EAD_BidaZayed,38.958333333333336,32.10984841411454
2024-02-18,EAD_RuwaisTransco,19.375,33.09315422109798
2024-02-18,EAD_E11Road,21.5,27.044811266246292
2024-02-18,EAD_Gayathi,26.958333333333332,29.312738438110408
2024-02-18,EAD_KhalifaCity,37.31818181818182,28.588236370935256
2024-02-18,EAD_Baniyas,24.166666666666668,27.69263324978032
2024-02-18,EAD_AlAinStreet,25.666666666666668,25.428494147492028
2024-02-18,EAD_AlMafraq,24.666666666666668,30.20012037902464
2024-02-18,EAD_Mussafah,45.625,30.637279933013872
2024-02-18,EAD_Zakher,23.333333333333332,25.32905126987177
2024-02-18,EAD_AlQuaa,28.916666666666668,27.35062552566365
2024-02-18,EAD_HamdanStreet,21.083333333333332,27.926933710581125
2024-02-18,EAD_Sweihan,23.833333333333332,25.918262498120253
2024-02-18,EAD_Liwa,27.833333333333332,32.51559251357725
2024-02-19,EAD_Mussafah,31.25,31.40628284781626
2024-02-19,EAD_KhalifaCity,33.625,28.271472697688605
2024-02-19,EAD_KhadijaSchool,8.25,28.88936130451516
2024-02-19,EAD_AlTawia,13.541666666666666,25.867808100116704
2024-02-19,EAD_Baniyas,15.708333333333334,30.659125957155855
2024-02-19,EAD_AlAinSchool,15.625,22.738619886183127
2024-02-19,EAD_RuwaisTransco,13.75,34.251437080329225
2024-02-19,EAD_AlMaqta,12.125,26.189459740178975
2024-02-19,EAD_Liwa,10.666666666666666,27.90598745373368
2024-02-19,EAD_KhalifaSchool,16.791666666666668,27.72297508506891
2024-02-19,EAD_Zakher,8.666666666666666,22.738619886183127
2024-02-19,EAD_Sweihan,13.416666666666666,26.09734338928068
2024-02-19,EAD_AlAinStreet,13.291666666666666,22.877718276533386
2024-02-19,EAD_AlMafraq,11.541666666666666,29.91888361311161
2024-02-19,EAD_Habshan,11.916666666666666,25.47986278675719
2024-02-19,EAD_Gayathi,8.75,27.43221098388713
2024-02-19,EAD_BidaZayed,23.375,27.725220474787555
2024-02-19,EAD_AlQuaa,14.583333333333334,23.488188916619485
2024-02-20,EAD_AlQuaa,14.541666666666666,23.602802364061507
2024-02-20,EAD_Habshan,10.958333333333334,25.006086316910643
2024-02-20,EAD_E11Road,15.291666666666666,25.67671198959759
2024-02-20,EAD_Sweihan,13.041666666666666,27.292796153823883
2024-02-20,EAD_AlAinSchool,13.041666666666666,22.849963869906258
2024-02-20,EAD_KhadijaSchool,9.708333333333334,31.582473425254996
2024-02-20,EAD_KhalifaSchool,19.875,29.457382367128695
2024-02-20,EAD_Baniyas,21.541666666666668,28.663689177175737
2024-02-20,EAD_AlMaqta,16.583333333333332,26.428587611126677
2024-02-20,EAD_AlTawia,17.5,25.376487639625967
2024-02-20,EAD_AlMafraq,21.333333333333332,26.814864874171775
2024-02-20,EAD_KhalifaCity,38.041666666666664,27.73446112159236
2024-02-20,EAD_RuwaisTransco,12.25,34.760237338108915
2024-02-20,EAD_BidaZayed,14.0,27.687699915386094
2024-02-20,EAD_Gayathi,14.125,28.678392133173993
2024-02-20,EAD_Mussafah,43.958333333333336,29.232245436103522
2024-02-20,EAD_HamdanStreet,13.291666666666666,31.356208419072033
2024-02-20,EAD_Zakher,11.541666666666666,22.81475426662217
2024-02-20,EAD_AlAinStreet,8.958333333333334,22.953852656972423
2024-02-20,EAD_Liwa,13.75,28.114034123660197
2024-02-21,EAD_E11Road,15.458333333333334,24.31907186527073
2024-02-21,EAD_KhadijaSchool,8.5,24.80888785186363
2024-02-21,EAD_KhalifaSchool,16.583333333333332,24.158799021136495
2024-02-21,EAD_AlTawia,18.791666666666668,24.88028155393866
2024-02-21,EAD_KhalifaCity,37.666666666666664,23.649989536280746
2024-02-21,EAD_Zakher,8.375,22.61067310602895
2024-02-21,EAD_AlMaqta,13.583333333333334,24.59815729137946
2024-02-21,EAD_Baniyas,19.75,27.4649157684207
2024-02-21,EAD_Gayathi,13.583333333333334,28.470321877269946
2024-02-21,EAD_AlMafraq,20.0,25.35866723875423
2024-02-21,EAD_Mussafah,26.708333333333332,26.46304665518537
2024-02-21,EAD_AlAinSchool,16.541666666666668,22.61067310602895
2024-02-21,EAD_BidaZayed,20.708333333333332,28.00681315230662
2024-02-21,EAD_RuwaisTransco,10.916666666666666,31.473227405862755
2024-02-21,EAD_AlQuaa,20.208333333333332,24.461348052211566
2024-02-21,EAD_Liwa,16.916666666666668,28.51416305478008
2024-02-21,EAD_AlAinStreet,16.791666666666668,22.74977149637921
2024-02-21,EAD_Sweihan,20.625,25.49643873710845
2024-02-21,EAD_Habshan,15.625,26.086700660272307
2024-02-21,EAD_HamdanStreet,15.0,23.914343297275447
2024-02-22,EAD_Zakher,12.875,25.048609265448942
2024-02-22,EAD_HamdanStreet,15.833333333333334,29.031706926053534
2024-02-22,EAD_Gayathi,16.458333333333332,29.241704168950683
2024-02-22,EAD_BidaZayed,18.833333333333332,30.509849445031765
2024-02-22,EAD_Baniyas,24.083333333333332,28.95366851491498
2024-02-22,EAD_Mussafah,28.75,28.215395575557512
2024-02-22,EAD_AlAinSchool,15.458333333333334,25.048609265448942
2024-02-22,EAD_E11Road,18.291666666666668,28.063934694217902
2024-02-22,EAD_AlQuaa,14.833333333333334,25.412348580884057
2024-02-22,EAD_Liwa,17.166666666666668,28.178721525496414
2024-02-22,EAD_Habshan,13.5,28.556622899211074
2024-02-22,EAD_KhadijaSchool,8.458333333333334,30.17751253713518
2024-02-22,EAD_AlTawia,18.083333333333332,30.994664890908165
2024-02-22,EAD_KhalifaCity,40.708333333333336,28.32596410545663
2024-02-22,EAD_AlMafraq,22.958333333333332,26.625945416943072
2024-02-22,EAD_Sweihan,13.041666666666666,29.05739862198801
2024-02-22,EAD_RuwaisTransco,13.375,33.86147463867426
2024-02-22,EAD_AlMaqta,14.75,25.977776599945926
2024-02-22,EAD_AlAinStreet,13.583333333333334,25.589355777248066
2024-02-22,EAD_KhalifaSchool,16.458333333333332,29.380434930508464
2024-02-23,EAD_Mussafah,71.33333333333333,34.504665143033115
2024-02-23,EAD_AlTawia,25.333333333333332,30.544076279746744
2024-02-23,EAD_RuwaisTransco,15.708333333333334,38.13300176200561
2024-02-23,EAD_AlMafraq,32.833333333333336,32.79705196532254
2024-02-23,EAD_Baniyas,29.958333333333332,38.75355900613128
2024-02-23,EAD_Zakher,17.083333333333332,25.200530350959347
2024-02-23,EAD_AlMaqta,23.5,33.49365515265108
2024-02-23,EAD_KhalifaSchool,17.916666666666668,37.198586985207264
2024-02-23,EAD_AlQuaa,16.916666666666668,25.62567277596484
2024-02-23,EAD_Habshan,17.791666666666668,27.918366774930686
2024-02-23,EAD_AlAinStreet,15.166666666666666,25.339628741309607
2024-02-23,EAD_BidaZayed,17.416666666666668,30.3197356518479
2024-02-23,EAD_KhadijaSchool,8.875,40.40791063273435
2024-02-23,EAD_Gayathi,12.666666666666666,29.901505165468933
2024-02-23,EAD_Sweihan,23.708333333333332,31.6378472239768
2024-02-23,EAD_AlAinSchool,19.083333333333332,25.200530350959347
2024-02-23,EAD_KhalifaCity,53.541666666666664,38.04718187086315
2024-02-23,EAD_Liwa,27.375,27.96049055333355
2024-02-23,EAD_E11Road,20.375,31.14811974648814
2024-02-24,EAD_KhalifaSchool,20.083333333333332,45.81215800880325
2024-02-24,EAD_AlQuaa,24.875,28.610311654536797
2024-02-24,EAD_AlAinSchool,50.25,26.606010631699053
2024-02-24,EAD_Liwa,37.875,32.61654587354219
2024-02-24,EAD_Habshan,18.833333333333332,30.733649450259136
2024-02-24,EAD_BidaZayed,17.291666666666668,30.4951514356954
2024-02-24,EAD_KhadijaSchool,8.125,55.165224415816574
2024-02-24,EAD_E11Road,15.291666666666666,31.1653438119664
2024-02-24,EAD_AlAinStreet,29.083333333333332,27.76617390502399
2024-02-24,EAD_Sweihan,32.5,35.75092886902309
2024-02-24,EAD_Mussafah,57.416666666666664,41.74568757510525
2024-02-24,EAD_KhalifaCity,39.43478260869565,36.70149941103252
2024-02-24,EAD_Gayathi,13.130434782608695,30.03221498160889
2024-02-24,EAD_AlMaqta,37.25,38.56786124033644
2024-02-24,EAD_Zakher,32.083333333333336,27.487746010498608
2024-02-24,EAD_Baniyas,39.125,38.65424573518001
2024-02-24,EAD_RuwaisTransco,17.833333333333332,42.983956029378504
2024-02-24,EAD_HamdanStreet,33.833333333333336,45.64588223367556
2024-02-24,EAD_AlMafraq,53.75,39.505981665431314
2024-02-24,EAD_AlTawia,49.333333333333336,35.487539549881916
2024-02-25,EAD_KhalifaSchool,36.5,41.11290203326524
2024-02-25,EAD_AlQuaa,34.125,27.392716035808192
2024-02-25,EAD_KhadijaSchool,9.041666666666666,45.698619429553496
2024-02-25,EAD_Liwa,33.166666666666664,35.13523424819991
2024-02-26,EAD_AlMaqta,31.791666666666668,34.838218831874684
2024-02-26,EAD_E11Road,33.166666666666664,28.020069015968232
